"0","TEXT_LUCKMI107_03777_SEQ_00","ヴェンモント造船所のヤ・シュトラは、遠くを見据えている。"
"1","TEXT_LUCKMI107_03777_SEQ_01","仲間たちと合流するため、ユールモアに向かうことになった。ユールモアのエーテライト・プラザにいる「ヤ・シュトラ」と話そう。"
"2","TEXT_LUCKMI107_03777_SEQ_02","ヤ・シュトラと話した。エーテライト・プラザの「チャイ・ヌズ」と話そう。"
"3","TEXT_LUCKMI107_03777_SEQ_03","チャイ・ヌズたちと話していたところ、光を帯びた剣士たちに襲われた。再び襲ってくるであろう彼らを退けつつ、「ノルヴラント」を渡ろう。<hex:02100103><hex:02100103>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
"4","TEXT_LUCKMI107_03777_SEQ_04","ノルヴラントを、出会ってきた人々とともに駆け抜けた。このままレイクランドになだれ込もう。"
"5","TEXT_LUCKMI107_03777_SEQ_05","水晶公たちと再会した。迷える羊飼いの森の「水晶公」と話そう。"
"6","TEXT_LUCKMI107_03777_SEQ_06","水晶公と話した。従者の門の「緊張した様子の衛兵」と話そう。"
"7","TEXT_LUCKMI107_03777_SEQ_07","衛兵団にベーク＝ラグを託した。クリスタリウムのエクセドラ大広場にいる「水晶公」と話そう。"
"8","TEXT_LUCKMI107_03777_SEQ_08","水晶公と話し、結界を解いてクリスタルタワーの中に突入することになった。中では力を集めたエリディブスが待ち受けているはずだ。戦いの準備を整え、再度水晶公に声を掛けよう。"
"9","TEXT_LUCKMI107_03777_SEQ_09",""
"10","TEXT_LUCKMI107_03777_SEQ_10",""
"11","TEXT_LUCKMI107_03777_SEQ_11",""
"12","TEXT_LUCKMI107_03777_SEQ_12",""
"13","TEXT_LUCKMI107_03777_SEQ_13",""
"14","TEXT_LUCKMI107_03777_SEQ_14",""
"15","TEXT_LUCKMI107_03777_SEQ_15",""
"16","TEXT_LUCKMI107_03777_SEQ_16",""
"17","TEXT_LUCKMI107_03777_SEQ_17",""
"18","TEXT_LUCKMI107_03777_SEQ_18",""
"19","TEXT_LUCKMI107_03777_SEQ_19",""
"20","TEXT_LUCKMI107_03777_SEQ_20",""
"21","TEXT_LUCKMI107_03777_SEQ_21",""
"22","TEXT_LUCKMI107_03777_SEQ_22",""
"23","TEXT_LUCKMI107_03777_SEQ_23",""
"24","TEXT_LUCKMI107_03777_TODO_00","ユールモアのヤ・シュトラと話す"
"25","TEXT_LUCKMI107_03777_TODO_01","チャイ・ヌズと話す"
"26","TEXT_LUCKMI107_03777_TODO_02","「漆黒決戦 ノルヴラント」を攻略"
"27","TEXT_LUCKMI107_03777_TODO_03","「漆黒決戦 ノルヴラント」を攻略"
"28","TEXT_LUCKMI107_03777_TODO_04","水晶公と話す"
"29","TEXT_LUCKMI107_03777_TODO_05","緊張した様子の衛兵と話す"
"30","TEXT_LUCKMI107_03777_TODO_06","水晶公と話す"
"31","TEXT_LUCKMI107_03777_TODO_07",""
"32","TEXT_LUCKMI107_03777_TODO_08",""
"33","TEXT_LUCKMI107_03777_TODO_09",""
"34","TEXT_LUCKMI107_03777_TODO_10",""
"35","TEXT_LUCKMI107_03777_TODO_11",""
"36","TEXT_LUCKMI107_03777_TODO_12",""
"37","TEXT_LUCKMI107_03777_TODO_13",""
"38","TEXT_LUCKMI107_03777_TODO_14",""
"39","TEXT_LUCKMI107_03777_TODO_15",""
"40","TEXT_LUCKMI107_03777_TODO_16",""
"41","TEXT_LUCKMI107_03777_TODO_17",""
"42","TEXT_LUCKMI107_03777_TODO_18",""
"43","TEXT_LUCKMI107_03777_TODO_19",""
"44","TEXT_LUCKMI107_03777_TODO_20",""
"45","TEXT_LUCKMI107_03777_TODO_21",""
"46","TEXT_LUCKMI107_03777_TODO_22",""
"47","TEXT_LUCKMI107_03777_TODO_23",""
"48","TEXT_LUCKMI107_03777_YSHTOLA_000_000","さてと……。<hex:02100103>みんなとは、ユールモアで合流する手はずだったわね？"
"49","TEXT_LUCKMI107_03777_YSHTOLA_000_001","私のせいで余計に時間をとらせてしまって、ごめんなさい。<hex:02100103>急いで向かうとしましょうか。"
"50","TEXT_LUCKMI107_03777_ALPHINAUD_000_010","それは本当ですか、チャイ・ヌズ殿。<hex:02100103>この街でも「光の戦士」が話題に上っていると……！"
"51","TEXT_LUCKMI107_03777_ALISAIE_000_015","あっ、やっと来た！<hex:02100103>あなたたちの方が早いだろうと思ってたんだけど……。"
"52","TEXT_LUCKMI107_03777_THANCRED_000_020","はるばる海の底まで行ってもらって、すまなかったな。<hex:02100103>お互いの成果を報告するとしよう。"
"53","TEXT_LUCKMI107_03777_RYNE_000_025","よかった、ご無事で何よりです。<hex:02100103>身体、冷えたりしていませんか……？"
"54","TEXT_LUCKMI107_03777_URIANGER_000_030","途中で賢人パンをいただいたからか、<hex:02100103>こちらは、誰も倒れることなく任務を終えられました……。<hex:02100103>タタル嬢の想いが、皆を護ってくれたのかもしれません。"
"55","TEXT_LUCKMI107_03777_CHAINUZZ_000_035","ああ、まあな……。"
"56","TEXT_LUCKMI107_03777_DULIACHAI_000_040","あら、<hex:022C0DFF07022903EB0203FF02200203>ちゃん！<hex:02100103>なんだかまた難しいことになっているようだけど、<hex:02100103>あなたが来てくれて嬉しいわ！"
"57","TEXT_LUCKMI107_03777_WRENDEN_000_045","大まかにだが、状況は聞かせてもらった。<hex:02100103>こちらも街の立て直しを図る大切な時期だ……<hex:02100103>悪い方に転ばないことを祈るが……。"
"58","TEXT_LUCKMI107_03777_YSHTOLA_000_050","奥を見て……。<hex:02100103>やっぱり、みんなもう集まっているわね。"
"59","TEXT_LUCKMI107_03777_YSHTOLA_000_051","チャイ・ヌズ氏と状況を共有してる……というところかしら？<hex:02100103>私たちも、海底でのできごとを報告するとしましょう。"
"60","TEXT_LUCKMI107_03777_YSHTOLA_000_060","そういえば、彼が元首代行になってから初めて会うわ。<hex:02100103>うしろに控えているのが、報告にあったレンデン氏かしら？"
"61","TEXT_LUCKMI107_03777_Q1_000_070","どうする？"
"62","TEXT_LUCKMI107_03777_A1_000_071","話す"
"63","TEXT_LUCKMI107_03777_A1_000_072","パーティを編成して突入"
"64","TEXT_LUCKMI107_03777_A1_000_073","キャンセル"
"65","TEXT_LUCKMI107_03777_ALPHINAUD_000_075","準備ができたら、飛空艇乗り場に案内しよう。<hex:02100103>そこから飛び立って、アム・アレーン西部を横切る形で、<hex:02100103>クリスタリウムを目指すんだ。"
"66","TEXT_LUCKMI107_03777_ALPHINAUD_000_076","その航路であれば、最悪、途中で降りて応戦もできる。<hex:02100103>襲撃者の狙いがはっきりしていない以上、<hex:02100103>臨機応変に動くしかなさそうだ……。"
"67","TEXT_LUCKMI107_03777_ALISAIE_000_080","流星雨の幻影が、消えずに続いてる……。<hex:02100103>謎の襲撃者といい、次から次へと不吉ったらないわ……！"
"68","TEXT_LUCKMI107_03777_ALISAIE_000_081","でも、水晶公があなたを襲わせるような真似をするはずない。<hex:02100103>それに……私たちを必ず帰すって約束したんだもの、<hex:02100103>あの頑固者は、何があったって諦めたりしないはずだわ。"
"69","TEXT_LUCKMI107_03777_ALISAIE_000_082","だから、あの人を信じましょう。<hex:02100103>信じて……襲撃者たちを撃退して……<hex:02100103>クリスタリウムに乗り込むわよ！"
"70","TEXT_LUCKMI107_03777_THANCRED_000_085","さっきの光を帯びた剣士……斬ったときの手ごたえが薄かった。<hex:02100103>ヤ・シュトラの言うとおり、幻体の類いだろう。"
"71","TEXT_LUCKMI107_03777_THANCRED_000_086","俺たちならば対処もできるが、<hex:02100103>また街中で襲われたら、周りを巻き込みかねない。<hex:02100103>ひとまず飛空艇で移動しながら様子見という案には賛成だ。"
"72","TEXT_LUCKMI107_03777_THANCRED_000_087","……こういうときこそ焦るなよ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>俺たちなら、絶対に大丈夫だ。"
"73","TEXT_LUCKMI107_03777_RYNE_000_090","襲撃してきた人たちは、まっすぐこちらを見据えていました。<hex:02100103>見境なく暴れているんじゃなくて、私たちだけを狙ってる……？"
"74","TEXT_LUCKMI107_03777_RYNE_000_091","それに、彼らからは光の気配がしたんです。<hex:02100103>私や<hex:022C0DFF07022903EB0203FF02200203>さんと似た、<hex:02100103>「光の加護」を受けている気配が……。"
"75","TEXT_LUCKMI107_03777_URIANGER_000_095","漆黒の空に、赤き凶星が降る……。<hex:02100103>こうしている間にも、いにしえの記憶に導かれ、<hex:02100103>ハイデリンの呼び声を聞く者が増えているかもしれません。"
"76","TEXT_LUCKMI107_03777_URIANGER_000_096","それらは、エリディブスの流した「光の戦士」の噂と結びつき、<hex:02100103>目覚めた者に、救済への決意を抱かせる……。<hex:02100103>そうしてエリディブスは、さらなる力を得るのでしょう。"
"77","TEXT_LUCKMI107_03777_URIANGER_000_097","無論、このまま看過することはできません……。<hex:02100103>すぐにでも参りましょう。"
"78","TEXT_LUCKMI107_03777_YSHTOLA_000_100","あれが本当に水晶公の術ならば、異世界からの召喚が可能ね。<hex:02100103>私たち以上に不完全な幻体のようだったけれど……。"
"79","TEXT_LUCKMI107_03777_YSHTOLA_000_101","不完全で、曖昧な存在だからこそ、<hex:02100103>きちんと意思を持つ者より御しやすいとも考えられるわ。<hex:02100103>……例えば、私たちを殺すように命じるとかね。"
"80","TEXT_LUCKMI107_03777_YSHTOLA_000_102","何にせよ、場のエーテルはまだ揺らいでいるわ。<hex:02100103>また襲われる前に、ここを発ちましょう。"
"81","TEXT_LUCKMI107_03777_CHAINUZZ_000_105","ええい、飛空艇でもなんでも、好きに使え！<hex:02100103>お前たちに手を貸すのは、世界のための必要経費だ！"
"82","TEXT_LUCKMI107_03777_CHAINUZZ_000_106","だが、あとで礼くらいは言いにくるのだぞ。<hex:02100103>そのために無事で戻れ、いいな！？"
"83","TEXT_LUCKMI107_03777_DULIACHAI_000_110","難しいことはよくわからないけれど、<hex:02100103>この暗いお空が、よくないものなんだってことはわかるわ。"
"84","TEXT_LUCKMI107_03777_DULIACHAI_000_111","どうか、気をつけて行ってきてね……。<hex:02100103>あなたたちが、無事に望みを遂げられますように……。"
"85","TEXT_LUCKMI107_03777_WRENDEN_000_115","街の騒ぎは、こちらで収めておく。<hex:02100103>お前は、自分たちのやるべきことだけ考えろ。<hex:02100103>……今度はよい報告を期待している。"
"86","TEXT_LUCKMI107_03777_EULMOREMANA_000_120","いったい何が起きてるんだ！？<hex:02100103>俺の頭に響いた声も、さっきの連中の声だったのか！？<hex:02100103>なあ、俺に何かできることは……！"
"87","TEXT_LUCKMI107_03777_EULMOREMANB_000_125","なあ、さっき遠くに、街みたいな蜃気楼があったよな……。<hex:02100103>急に戦いが始まって、そっちに気を取られてたら、<hex:02100103>いつの間にか消えてたんだ……。"
"88","TEXT_LUCKMI107_03777_EULMOREMANB_000_126","あれは……何だったんだ……？<hex:02100103>どうしてこんな……こんな気持ちに……。"
"89","TEXT_LUCKMI107_03777_GUIDEOFTHEPENDANTS_000_127","申し訳ございません……！<hex:02100103>外の様子を見に行こうとして、階段で転倒なさった方がいて……<hex:02100103>お部屋へのご案内は、少々お待ちください。"
"90","TEXT_LUCKMI107_03777_BEQLUGG_000_130","ワシのことは気にするな……疲れただけだ……。<hex:02100103>それよりも……やっと、ソウル・サイフォンが完成したのだ……<hex:02100103>あと少しで、皆の願いが叶う……だから…………。"
"91","TEXT_LUCKMI107_03777_MYSTERYVOICE_000_140","よし……このまま街を目指すとして、途中の「従者の門」で、<hex:02100103>衛兵団にベーク＝ラグ殿の保護を頼んでもいいだろうか？"
"92","TEXT_LUCKMI107_03777_MYSTERYVOICE_000_141","こうして命があるのも、彼の奮闘のおかげなんだ。<hex:02100103>エリディブスは、かなりの力を得ているようだった……。<hex:02100103>私ひとりでは、あの場を脱することさえ難しかっただろう。"
