"0","TEXT_LUCKHA104_03728_SEQ_00","聖ロエル広場のフランセルは、マルセロアから話を聞きたいようだ。"
"1","TEXT_LUCKHA104_03728_SEQ_01","元職人であるマルセロアは、住人たちが必要としているものを作ることにしたようだ。製作に協力するため、 ニューネスト居住区に移動して「マルセロア」と話そう。"
"2","TEXT_LUCKHA104_03728_SEQ_02","マルセロアから、入り用なものを聞いた。「<hex:02280BFF054974656DF216880103>」を2つ用意し、 ニューネスト居住区の「マルセロア」に渡そう。「<hex:02280BFF054974656DF216880103>」は、名も無き者たちの広場の「エイロンウィー」からも買えるようだ。"
"3","TEXT_LUCKHA104_03728_SEQ_03","マルセロアに<hex:02280BFF054974656DF216880103>を渡した。住人たちに集まってもらうため、ニューネスト居住区の「オデーヌ」と話そう。"
"4","TEXT_LUCKHA104_03728_SEQ_04","オデーヌを説得することができた。聖ロエル広場西の<hex:02280CFF05454F626AF61EAF2C0103>に移動しよう。"
"5","TEXT_LUCKHA104_03728_SEQ_05","住人たちとマルセロアの家族は製作物を受け取り、彼を受け入れてくれた。マルセロアは 聖ロエル広場の「フランセル」に礼がしたいそうなので、ついていこう。"
"6","TEXT_LUCKHA104_03728_SEQ_06","フランセルと冒険者は、マルセロアからそれぞれ礼の品をもらった。マルセロア一家はきっと、幸せに蒼天街で暮らしていくだろう。今後も蒼天街の運営事業に協力していくことにしよう。"
"7","TEXT_LUCKHA104_03728_SEQ_07",""
"8","TEXT_LUCKHA104_03728_SEQ_08",""
"9","TEXT_LUCKHA104_03728_SEQ_09",""
"10","TEXT_LUCKHA104_03728_SEQ_10",""
"11","TEXT_LUCKHA104_03728_SEQ_11",""
"12","TEXT_LUCKHA104_03728_SEQ_12",""
"13","TEXT_LUCKHA104_03728_SEQ_13",""
"14","TEXT_LUCKHA104_03728_SEQ_14",""
"15","TEXT_LUCKHA104_03728_SEQ_15",""
"16","TEXT_LUCKHA104_03728_SEQ_16",""
"17","TEXT_LUCKHA104_03728_SEQ_17",""
"18","TEXT_LUCKHA104_03728_SEQ_18",""
"19","TEXT_LUCKHA104_03728_SEQ_19",""
"20","TEXT_LUCKHA104_03728_SEQ_20",""
"21","TEXT_LUCKHA104_03728_SEQ_21",""
"22","TEXT_LUCKHA104_03728_SEQ_22",""
"23","TEXT_LUCKHA104_03728_SEQ_23",""
"24","TEXT_LUCKHA104_03728_TODO_00","マルセロアと話す"
"25","TEXT_LUCKHA104_03728_TODO_01","<hex:02084AE3E802E803FF1802280BFF054974656DF216880103E38292E585A5E6898BFF2A02280BFF054974656DF216880103E38292E3839EE383ABE382BBE383ADE382A2E381ABE6B8A1E3819903>"
"26","TEXT_LUCKHA104_03728_TODO_02","オデーヌと話す"
"27","TEXT_LUCKHA104_03728_TODO_03","<hex:02280CFF05454F626AF61EAF2C0103>で待機"
"28","TEXT_LUCKHA104_03728_TODO_04","フランセルと話す"
"29","TEXT_LUCKHA104_03728_TODO_05",""
"30","TEXT_LUCKHA104_03728_TODO_06",""
"31","TEXT_LUCKHA104_03728_TODO_07",""
