"0","TEXT_BANQIQ004_03797_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>キタリの水蛇様？は、冒険者に新たな天啓を授けたい……のかもしれない。"
"1","TEXT_BANQIQ004_03797_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>キタリの水蛇様？に、発掘調査の進捗について促された気がする。「チャクルリ・コテル」と話そう。"
"2","TEXT_BANQIQ004_03797_SEQ_02","チャクルリ・コテルと話した。洞窟遺跡の次の層へと進むには、冷えた水流の地下水脈を突破しなければならないようだ。風邪のような症状の看病のためにも、身体を温められる温熱材を探し、「キタルリ・ナトル」に納品しよう。"
"3","TEXT_BANQIQ004_03797_SEQ_03","キタルリ・ナトルに納品した温熱材を活用し、地下水脈を越える水中探索が可能となった。ぶじ第三次調査が開始されたが、石碑は見つかったのだろうか？「チャクルリ・コテル」と話そう。"
"4","TEXT_BANQIQ004_03797_SEQ_04","周辺集落からの物資の提供により、発掘隊の拠点設備が拡充された。また洞窟遺跡の内部では、壊れた「第三の石碑」が見つかった。水蛇様の導きにより、キタリ族たちは今回も、石碑を新たに復元するつもりのようだ。石碑に彫り残す歴史について、冒険者は、またもロンカの同盟者として選択を託されたが……！？"
"5","TEXT_BANQIQ004_03797_SEQ_05",""
"6","TEXT_BANQIQ004_03797_SEQ_06",""
"7","TEXT_BANQIQ004_03797_SEQ_07",""
"8","TEXT_BANQIQ004_03797_SEQ_08",""
"9","TEXT_BANQIQ004_03797_SEQ_09",""
"10","TEXT_BANQIQ004_03797_SEQ_10",""
"11","TEXT_BANQIQ004_03797_SEQ_11",""
"12","TEXT_BANQIQ004_03797_SEQ_12",""
"13","TEXT_BANQIQ004_03797_SEQ_13",""
"14","TEXT_BANQIQ004_03797_SEQ_14",""
"15","TEXT_BANQIQ004_03797_SEQ_15",""
"16","TEXT_BANQIQ004_03797_SEQ_16",""
"17","TEXT_BANQIQ004_03797_SEQ_17",""
"18","TEXT_BANQIQ004_03797_SEQ_18",""
"19","TEXT_BANQIQ004_03797_SEQ_19",""
"20","TEXT_BANQIQ004_03797_SEQ_20",""
"21","TEXT_BANQIQ004_03797_SEQ_21",""
"22","TEXT_BANQIQ004_03797_SEQ_22",""
"23","TEXT_BANQIQ004_03797_SEQ_23",""
"24","TEXT_BANQIQ004_03797_TODO_00","チャクルリ・コテルと話す"
"25","TEXT_BANQIQ004_03797_TODO_01","<hex:0208F201A4E4E80511FF8202087EE3E802E803FF44E38388E382A5E382B7E383BBE383A1E382ADE382BFE6B996E381AEE6B0B4E4B8ADE381AEE5B2A9E5A0B4E381A702280AFF054974656DE8060103E38292E68EA1E68E98FF32E382ADE382BFE383ABE383AAE383BBE3838AE38388E383ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201190208F20113E4E80512FF85020881E3E802E803FF47E38388E382A5E382B7E383BBE383A1E382ADE382BFE6B996E381AEE6B0B4E4B8ADE381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF32E382ADE382BFE383ABE383AAE383BBE3838AE38388E383ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF88020884E4E80513FF7C020878E3E802E803FF3EE38388E382A5E382B7E383BBE383A1E382ADE382BFE6B996E381AEE987A3E3828AE5A0B4E381A702280AFF054974656DE8060103E38292E987A3E3828BFF32E382ADE382BFE383ABE383AAE383BBE3838AE38388E383ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"26","TEXT_BANQIQ004_03797_TODO_02","チャクルリ・コテルと話す"
"27","TEXT_BANQIQ004_03797_TODO_03",""
"28","TEXT_BANQIQ004_03797_TODO_04",""
"29","TEXT_BANQIQ004_03797_TODO_05",""
"30","TEXT_BANQIQ004_03797_TODO_06",""
"31","TEXT_BANQIQ004_03797_TODO_07",""
"32","TEXT_BANQIQ004_03797_TODO_08",""
"33","TEXT_BANQIQ004_03797_TODO_09",""
"34","TEXT_BANQIQ004_03797_TODO_10",""
