"0","TEXT_LUCKMI104_03774_SEQ_00","石の家のタタルは、何か言いたげな様子だ。"
"1","TEXT_LUCKMI104_03774_SEQ_01",""
"2","TEXT_LUCKMI104_03774_SEQ_02",""
"3","TEXT_LUCKMI104_03774_SEQ_03",""
"4","TEXT_LUCKMI104_03774_SEQ_04",""
"5","TEXT_LUCKMI104_03774_SEQ_05",""
"6","TEXT_LUCKMI104_03774_SEQ_06",""
"7","TEXT_LUCKMI104_03774_SEQ_07",""
"8","TEXT_LUCKMI104_03774_SEQ_08",""
"9","TEXT_LUCKMI104_03774_SEQ_09",""
"10","TEXT_LUCKMI104_03774_SEQ_10",""
"11","TEXT_LUCKMI104_03774_SEQ_11",""
"12","TEXT_LUCKMI104_03774_SEQ_12",""
"13","TEXT_LUCKMI104_03774_SEQ_13",""
"14","TEXT_LUCKMI104_03774_SEQ_14",""
"15","TEXT_LUCKMI104_03774_SEQ_15",""
"16","TEXT_LUCKMI104_03774_SEQ_16",""
"17","TEXT_LUCKMI104_03774_SEQ_17",""
"18","TEXT_LUCKMI104_03774_SEQ_18",""
"19","TEXT_LUCKMI104_03774_SEQ_19",""
"20","TEXT_LUCKMI104_03774_SEQ_20",""
"21","TEXT_LUCKMI104_03774_SEQ_21",""
"22","TEXT_LUCKMI104_03774_SEQ_22",""
"23","TEXT_LUCKMI104_03774_SEQ_23",""
"24","TEXT_LUCKMI104_03774_TODO_00","ロウェナ記念会館のタタルと話す"
"25","TEXT_LUCKMI104_03774_TODO_01","星見の間の水晶公に<hex:022811FF0A4576656E744974656DF61E903B0103>を渡す"
"26","TEXT_LUCKMI104_03774_TODO_02","ウリエンジェと話す"
"27","TEXT_LUCKMI104_03774_TODO_03",""
"28","TEXT_LUCKMI104_03774_TODO_04",""
"29","TEXT_LUCKMI104_03774_TODO_05",""
"30","TEXT_LUCKMI104_03774_TODO_06",""
"31","TEXT_LUCKMI104_03774_TODO_07",""
"32","TEXT_LUCKMI104_03774_TODO_08",""
"33","TEXT_LUCKMI104_03774_TODO_09",""
"34","TEXT_LUCKMI104_03774_TODO_10",""
"35","TEXT_LUCKMI104_03774_TODO_11",""
"36","TEXT_LUCKMI104_03774_TODO_12",""
"37","TEXT_LUCKMI104_03774_TODO_13",""
"38","TEXT_LUCKMI104_03774_TODO_14",""
"39","TEXT_LUCKMI104_03774_TODO_15",""
"40","TEXT_LUCKMI104_03774_TODO_16",""
"41","TEXT_LUCKMI104_03774_TODO_17",""
"42","TEXT_LUCKMI104_03774_TODO_18",""
"43","TEXT_LUCKMI104_03774_TODO_19",""
"44","TEXT_LUCKMI104_03774_TODO_20",""
"45","TEXT_LUCKMI104_03774_TODO_21",""
"46","TEXT_LUCKMI104_03774_TODO_22",""
"47","TEXT_LUCKMI104_03774_TODO_23",""
"48","TEXT_LUCKMI104_03774_KRILE_000_000","待ってる間は、せめてくつろいでいてね。<hex:02100103>あなたも、何かと気を張ってるでしょうから……。"
"49","TEXT_LUCKMI104_03774_TATARU_000_010","あ、あの……！<hex:02100103>クルルさんを待つ間、よければ少し、<hex:02100103>おつきあいいただけないでっすか？"
"50","TEXT_LUCKMI104_03774_TATARU_000_011","実は、第一世界側のみなさんに、<hex:02100103>渡していただきたいものがあるのでっす。"
"51","TEXT_LUCKMI104_03774_TATARU_000_012","ちょうど、練習がてら試作品を作っていまっしたので、<hex:02100103>急いで完成させたいと思いまっす。"
"52","TEXT_LUCKMI104_03774_TATARU_000_013","お手数でっすが、「ロウェナ記念会館」の厨房まで、<hex:02100103>取りにきていただけると嬉しいでっす！"
"53","TEXT_LUCKMI104_03774_KRILE_000_014","そういうことなら、<hex:02100103>こっちも用事を済ませたら記念館に向かうわ。<hex:02100103>急いで行ってくるわね。"
"54","TEXT_LUCKMI104_03774_TATARU_000_020","来てくださって、ありがとうございまっす！<hex:02100103>ご覧のとおり、渡していただきたいのは、<hex:02100103>私の手料理なのでっす。"
"55","TEXT_LUCKMI104_03774_TATARU_000_021","私は、クルルさんのように、<hex:02100103>エーテルを繰ってみなさんを助けることはできません。<hex:02100103>でも、何もせずにもいられなくって……。"
"56","TEXT_LUCKMI104_03774_TATARU_000_022","ならば金庫番として「暁」を守ろうと、空いた時間を、<hex:02100103>内職やイシュガルド復興のお手伝いにあてていたのでっす。"
"57","TEXT_LUCKMI104_03774_TATARU_000_023","そしたら、職人としての腕前だけは、メキメキと……。<hex:02100103>そこで、今回のおみやげ計画を思いついたのでっす。"
"58","TEXT_LUCKMI104_03774_TATARU_000_024","あとは焼き上がりを待つだけなので、<hex:02100103>このまま待っていてほしいでっす！"
"59","TEXT_LUCKMI104_03774_TATARU_000_025","バッチリ、完成でっす！"
"60","TEXT_LUCKMI104_03774_Q1_000_026","何と言う？"
"61","TEXT_LUCKMI104_03774_A1_000_027","パン……？"
"62","TEXT_LUCKMI104_03774_A1_000_028","おいしそう！"
"63","TEXT_LUCKMI104_03774_A1_000_029","……地味では？"
"64","TEXT_LUCKMI104_03774_TATARU_000_030","そうでっす！<hex:02100103>でも、ただのパンではないのでっす。<hex:02100103>シャーレアンで食べられている「賢人パン」でっす！"
"65","TEXT_LUCKMI104_03774_TATARU_000_031","えへへー、それはよかったでっす！<hex:02100103>これ、シャーレアンで食べられている、<hex:02100103>「賢人パン」なのでっす。"
"66","TEXT_LUCKMI104_03774_TATARU_000_032","み、見た目は確かに地味でっすが、いいのでっす！<hex:02100103>これが私の作りたかった、シャーレアンで食べられている、<hex:02100103>「賢人パン」なのでっす！"
"67","TEXT_LUCKMI104_03774_TATARU_000_033","眠っているみなさんは、シャーレアン出身でっすから。<hex:02100103>故郷の味で、こっちのこと思い出してくださるかなって……。"
"68","TEXT_LUCKMI104_03774_TATARU_000_034","それに、ご飯を食べるということは、<hex:02100103>食物に宿っているエーテルを摂ることでもあるって、<hex:02100103>クルルさんから聞きまっした。"
"69","TEXT_LUCKMI104_03774_TATARU_000_035","それで、みなさんの魂に少しでも元気になってもらえれば……<hex:02100103>と思ったのでっす。"
"70","TEXT_LUCKMI104_03774_KRILE_000_036","あら、焼き立てパンのいい匂い！<hex:02100103>ちょうど完成したところかしら？"
"71","TEXT_LUCKMI104_03774_TATARU_000_037","あっ、クルルさん！<hex:02100103>それに…………"
"72","TEXT_LUCKMI104_03774_KRILE_000_038","あなたも、こっちのクリスタルタワーを調査したときに、<hex:02100103>会っているわよね。<hex:02100103>聖コイナク財団のラムブルースさんよ。"
"73","TEXT_LUCKMI104_03774_RAMMBROES_000_039","ひとまず君は元気そうで何よりだ、<hex:022C0DFF07022903EB0203FF02200303>。"
"74","TEXT_LUCKMI104_03774_RAMMBROES_000_040","聞きたいことは山ほどあるが、<hex:02100103>それは落ち着いてからの愉しみにとっておくとして……<hex:02100103>アラグの技術で「彼」が苦戦していると聞いてね。"
"75","TEXT_LUCKMI104_03774_KRILE_000_041","古代アラグ文明の研究といえば、<hex:02100103>聖コイナク財団の右に出るものはいないでしょう？<hex:02100103>それで、これまでも何かと力を借りていたの。"
