"0","TEXT_JOBAOZ550_03734_SEQ_00","ウルダハのマーティンは、また弟子の修行に付き合ってほしいようだ。"
"1","TEXT_JOBAOZ550_03734_SEQ_01","マーティンと話し、弟子の修行に向かおうとしたところ、ロイスとフィルガイスが現れた。ブルースカイの運営をフィルガイスに視察してもらっているという。冒険者もロイスから闘獣で使う魔物の説明を受けることになり、マーティンは青魔法の実演の準備に向かった。まずは、ウルダハの彫金師ギルドで「ロイス」と話そう。"
"2","TEXT_JOBAOZ550_03734_SEQ_02","ロイスと話し、彫金師ギルドでは闘獣で使う魔法人形などを扱っていると聞いた。次は、ウルダハの呪術士ギルドで「ロイス」と話そう。"
"3","TEXT_JOBAOZ550_03734_SEQ_03","ロイスと話し、呪術士ギルドでは妖異召喚実験で顕現した妖異を提供していると聞いた。最後は、ウルダハのクイックサンドで「ロイス」と話そう。"
"4","TEXT_JOBAOZ550_03734_SEQ_04","ロイスと話し、各地の冒険者と契約して魔獣を捕獲してもらっていると聞いた。一通り説明を受けたので、マーティンのもとへ戻ることになった。ウルダハのミルバネス礼拝堂付近で「マーティン」と話そう。"
"5","TEXT_JOBAOZ550_03734_SEQ_05","マーティンと話したところ、フィルガイスがパトロンとなっている剣闘士がマスクカーニバルでデビューするというので、観戦することになる。「ジークフリード」と呼ばれるその剣闘士は、初戦で見事な勝利を収め、マスク・ザ・ブルーこと、マーティンと対戦することになった。ミルバネス礼拝堂付近で「マーティン」と話そう。"
"6","TEXT_JOBAOZ550_03734_SEQ_06","マーティンと話したところ、フィルガイスからジークフリードこと、彼の息子である「ツィルンベルク」を紹介される。フィルガイスは青魔法には興味がないと告げ去っていくのだった。冒険者はジークフリードと戦うことになったマーティンの補欠となる。どこか頼りない師だが、さらに腕を磨き、青魔法「イグジュビエーション」をラーニングして、マーティンのもとへ戻ってこよう。<hex:02100103><hex:02100103>※青魔道士のレベルが58以上になり、青魔法「イグジュビエーション」をラーニングすると、ミルバネス礼拝堂付近のマーティンから次の青魔道士クエストを受注することができます。"
"7","TEXT_JOBAOZ550_03734_SEQ_07",""
"8","TEXT_JOBAOZ550_03734_SEQ_08",""
"9","TEXT_JOBAOZ550_03734_SEQ_09",""
"10","TEXT_JOBAOZ550_03734_SEQ_10",""
"11","TEXT_JOBAOZ550_03734_SEQ_11",""
"12","TEXT_JOBAOZ550_03734_SEQ_12",""
"13","TEXT_JOBAOZ550_03734_SEQ_13",""
"14","TEXT_JOBAOZ550_03734_SEQ_14",""
"15","TEXT_JOBAOZ550_03734_SEQ_15",""
"16","TEXT_JOBAOZ550_03734_SEQ_16",""
"17","TEXT_JOBAOZ550_03734_SEQ_17",""
"18","TEXT_JOBAOZ550_03734_SEQ_18",""
"19","TEXT_JOBAOZ550_03734_SEQ_19",""
"20","TEXT_JOBAOZ550_03734_SEQ_20",""
"21","TEXT_JOBAOZ550_03734_SEQ_21",""
"22","TEXT_JOBAOZ550_03734_SEQ_22",""
