"0","TEXT_FESVLT601_03752_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のリゼット・ド・ヴァレンティオンは、頭を悩ませているようだ。"
"1","TEXT_FESVLT601_03752_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>リゼットと話した。ヴァレンティオンデーの取り仕切りを誰に任せるか、皆の投票によって決めたいそうだ。3人の愛の伝道師と共に、依頼者の話を聞くため、口笛粉屋付近の「<hex:02280CFF05454F626AF61EAF3C0103>」で待機して、依頼者と話そう。"
"2","TEXT_FESVLT601_03752_SEQ_02","<hex:02280CFF05454F626AF61EAF3C0103>で待機して、依頼者と話した。それぞれの考えた解決案を聞くべく、口笛粉屋付近で愛の伝道師たちと話そう。"
"3","TEXT_FESVLT601_03752_SEQ_03","愛の伝道師たちと話した。ここまでの経緯をミィ・ケット野外音楽堂の「リゼット・ド・ヴァレンティオン」に報告しよう。"
"4","TEXT_FESVLT601_03752_SEQ_04","リゼットに報告した。3人の愛の伝道師の、誰に票を投じるか、吟味して決めよう。"
"5","TEXT_FESVLT601_03752_SEQ_05",""
"6","TEXT_FESVLT601_03752_SEQ_06",""
"7","TEXT_FESVLT601_03752_SEQ_07",""
"8","TEXT_FESVLT601_03752_SEQ_08",""
"9","TEXT_FESVLT601_03752_SEQ_09",""
"10","TEXT_FESVLT601_03752_SEQ_10",""
"11","TEXT_FESVLT601_03752_SEQ_11",""
"12","TEXT_FESVLT601_03752_SEQ_12",""
"13","TEXT_FESVLT601_03752_SEQ_13",""
"14","TEXT_FESVLT601_03752_SEQ_14",""
"15","TEXT_FESVLT601_03752_SEQ_15",""
"16","TEXT_FESVLT601_03752_SEQ_16",""
"17","TEXT_FESVLT601_03752_SEQ_17",""
"18","TEXT_FESVLT601_03752_SEQ_18",""
"19","TEXT_FESVLT601_03752_SEQ_19",""
"20","TEXT_FESVLT601_03752_SEQ_20",""
"21","TEXT_FESVLT601_03752_SEQ_21",""
"22","TEXT_FESVLT601_03752_SEQ_22",""
"23","TEXT_FESVLT601_03752_SEQ_23",""
"24","TEXT_FESVLT601_03752_TODO_00","<hex:02280CFF05454F626AF61EAF3C0103>で待機"
"25","TEXT_FESVLT601_03752_TODO_01","愛の伝道師と話す"
"26","TEXT_FESVLT601_03752_TODO_02","リゼット・ド・ヴァレンティオンと話す"
"27","TEXT_FESVLT601_03752_TODO_03",""
"28","TEXT_FESVLT601_03752_TODO_04",""
"29","TEXT_FESVLT601_03752_TODO_05",""
"30","TEXT_FESVLT601_03752_TODO_06",""
"31","TEXT_FESVLT601_03752_TODO_07",""
"32","TEXT_FESVLT601_03752_TODO_08",""
"33","TEXT_FESVLT601_03752_TODO_09",""
"34","TEXT_FESVLT601_03752_TODO_10",""
"35","TEXT_FESVLT601_03752_TODO_11",""
"36","TEXT_FESVLT601_03752_TODO_12",""
"37","TEXT_FESVLT601_03752_TODO_13",""
