"0","TEXT_FESVLT605_03756_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103>　また、アストリドが投票で選ばれたワールドでのみクエストを進行することができます。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のリゼット・ド・ヴァレンティオンは、投票結果を冒険者に伝えたいようだ。"
"1","TEXT_FESVLT605_03756_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>リゼットと話した。アストリドと依頼者の一部始終を見守るため、ミィ・ケット野外音楽堂付近の「<hex:02280CFF05454F626AF61EAF3D0103>」で待機しよう。"
"2","TEXT_FESVLT605_03756_SEQ_02","アストリドと依頼者イウェインの一部始終を見守った。革細工師ギルドの「アストリド」と話そう。"
"3","TEXT_FESVLT605_03756_SEQ_03","アストリドと話した。リゼットに事の顛末を報告するため、ミィ・ケット野外音楽堂の「アストリド」と再度話そう。"
"4","TEXT_FESVLT605_03756_SEQ_04","アストリドと共に、リゼットに経緯を報告した。アストリドは依頼者の悩みを解決したと認められ、今回のヴァレンティオンデーの取り仕切りを任せられることとなった。引き続き、ヴァレンティオンデーを楽しもう。"
"5","TEXT_FESVLT605_03756_SEQ_05",""
"6","TEXT_FESVLT605_03756_SEQ_06",""
"7","TEXT_FESVLT605_03756_SEQ_07",""
"8","TEXT_FESVLT605_03756_SEQ_08",""
"9","TEXT_FESVLT605_03756_SEQ_09",""
"10","TEXT_FESVLT605_03756_SEQ_10",""
"11","TEXT_FESVLT605_03756_SEQ_11",""
"12","TEXT_FESVLT605_03756_SEQ_12",""
"13","TEXT_FESVLT605_03756_SEQ_13",""
"14","TEXT_FESVLT605_03756_SEQ_14",""
"15","TEXT_FESVLT605_03756_SEQ_15",""
"16","TEXT_FESVLT605_03756_SEQ_16",""
"17","TEXT_FESVLT605_03756_SEQ_17",""
"18","TEXT_FESVLT605_03756_SEQ_18",""
"19","TEXT_FESVLT605_03756_SEQ_19",""
"20","TEXT_FESVLT605_03756_SEQ_20",""
"21","TEXT_FESVLT605_03756_SEQ_21",""
"22","TEXT_FESVLT605_03756_SEQ_22",""
"23","TEXT_FESVLT605_03756_SEQ_23",""
"24","TEXT_FESVLT605_03756_TODO_00","<hex:02280CFF05454F626AF61EAF3D0103>で待機"
"25","TEXT_FESVLT605_03756_TODO_01","アストリドと話す"
"26","TEXT_FESVLT605_03756_TODO_02","アストリドと再度話す"
"27","TEXT_FESVLT605_03756_TODO_03",""
"28","TEXT_FESVLT605_03756_TODO_04",""
"29","TEXT_FESVLT605_03756_TODO_05",""
"30","TEXT_FESVLT605_03756_TODO_06",""
"31","TEXT_FESVLT605_03756_TODO_07",""
"32","TEXT_FESVLT605_03756_TODO_08",""
"33","TEXT_FESVLT605_03756_TODO_09",""
"34","TEXT_FESVLT605_03756_TODO_10",""
"35","TEXT_FESVLT605_03756_TODO_11",""
"36","TEXT_FESVLT605_03756_TODO_12",""
"37","TEXT_FESVLT605_03756_TODO_13",""
"38","TEXT_FESVLT605_03756_TODO_14",""
"39","TEXT_FESVLT605_03756_TODO_15",""
"40","TEXT_FESVLT605_03756_TODO_16",""
"41","TEXT_FESVLT605_03756_TODO_17",""
"42","TEXT_FESVLT605_03756_TODO_18",""
"43","TEXT_FESVLT605_03756_TODO_19",""
"44","TEXT_FESVLT605_03756_TODO_20",""
"45","TEXT_FESVLT605_03756_TODO_21",""
"46","TEXT_FESVLT605_03756_TODO_22",""
"47","TEXT_FESVLT605_03756_TODO_23",""
"48","TEXT_FESVLT605_03756_SYSTEM_100_000","以下のクエストを受注している場合、本クエストは受注できません。<hex:02100103>「愛の伝道師バートと悩める依頼者」、<hex:02100103>「愛の伝道師ロドリゴと悩める依頼者」。"
"49","TEXT_FESVLT605_03756_LISETTE_000_000","冒険者さん、待ってたゾ☆<hex:02100103>ちょうど投票の集計結果が出たから、伝えたいと思ってたの！"
"50","TEXT_FESVLT605_03756_LISETTE_000_001","一番得票数が多かったのは……<hex:02100103>「取引先で出会いを探す」という、<hex:02100103>アストちゃんの解決案でした～♪"
"51","TEXT_FESVLT605_03756_LISETTE_000_002","さすが冒険者さん！<hex:02100103>支持を集める案を見抜けちゃうなんて、<hex:02100103>見る目がありますねー！☆"
"52","TEXT_FESVLT605_03756_LISETTE_000_003","冒険者さんが票を入れた案は、<hex:02100103>残念ながら落選になっちゃったけど……<hex:02100103>アストちゃんのこと、応援してあげてほしいなっ……！"
"53","TEXT_FESVLT605_03756_LISETTE_000_004","……おっ！<hex:02100103>噂をすれば、ちょうどいいところに、<hex:02100103>アストちゃんが来てくれましたっ！♪"
"54","TEXT_FESVLT605_03756_ASTRID_000_005","私の案が、最も支持を集める結果となりました！<hex:02100103>冒険者さんが1票入れてくださったおかげです、<hex:02100103>ありがとうございます！"
"55","TEXT_FESVLT605_03756_ASTRID_000_006","この度は、私の案が、みなさんに支持していただけました！<hex:02100103>他の方の案を支持されていたようなので恐縮ですが、<hex:02100103>これから、よろしくお願いいたしますね！"
"56","TEXT_FESVLT605_03756_LISETTE_000_007","これからアストちゃんには、依頼者さんの悩みを解消すべく、<hex:02100103>動いてもらおうと思うんだけど、冒険者さんにも、<hex:02100103>私からひとつ、お願いがあるの……！"
"57","TEXT_FESVLT605_03756_LISETTE_000_008","冒険者さんには、アストちゃんの考えた案が、<hex:02100103>ちゃんと依頼者さんの悩みを解決できたかどうか、<hex:02100103>陰からこっそりと様子を見守って、審査をしてほしいのっ♪"
"58","TEXT_FESVLT605_03756_LISETTE_000_009","関係者じゃない、第三者さんの公平な意見も踏まえて、<hex:02100103>成否の判断をしたくって……！<hex:02100103>頼まれてくれるかなぁ～？"
"59","TEXT_FESVLT605_03756_ASTRID_000_010","さっそくですが、このあと依頼者さんと、<hex:02100103>野外音楽堂を出た所で、待ち合わせということになっています。"
"60","TEXT_FESVLT605_03756_ASTRID_000_011","準備が整い次第、私も向かうので、<hex:02100103>冒険者さんは、依頼者さんに気づかれないような場所から、<hex:02100103>一部始終を見守っていてくださいね！"
"61","TEXT_FESVLT605_03756_LISETTE_000_012","アストちゃんの考えた案が、<hex:02100103>依頼者さんの悩みを解決できたかどうか、<hex:02100103>陰からこっそりと様子を見守って、審査をしてねっ♪"
"62","TEXT_FESVLT605_03756_YWAIN_000_020","(-愛に悩める男性-)すまない、待たせただろうか？"
"63","TEXT_FESVLT605_03756_ASTRID_000_021","なるほど、あなたが依頼者さんでしたか。"
"64","TEXT_FESVLT605_03756_YWAIN_000_022","ああ。<hex:02100103>槍術士ギルドのギルドマスターをしている、イウェインだ。"
"65","TEXT_FESVLT605_03756_ASTRID_000_023","愛の伝道師のアストリドです。<hex:02100103>お悩みが解消できるよう、お手伝いさせていただきますね！"
"66","TEXT_FESVLT605_03756_ASTRID_000_024","それでは、さっそくなのですが本題に……。<hex:02100103>出会いがない、というのがお悩みでしたよね？<hex:02100103>私からひとつご提案なのですが……"
"67","TEXT_FESVLT605_03756_YWAIN_000_025","視野を広げて取引先から……<hex:02100103>ふむ、革細工師ギルドに、討伐した魔物の皮を卸すことはあるな。<hex:02100103>今日も、この後で依頼されていた品を渡す予定だった。"
"68","TEXT_FESVLT605_03756_ASTRID_000_026","なら、さっそく行ってみましょう！<hex:02100103>意外と出会いはあるはずですよ！"
"69","TEXT_FESVLT605_03756_GEVA_000_027","あら、イウェインじゃないか。<hex:02100103>そちらはお客様かい？"
"70","TEXT_FESVLT605_03756_ASTRID_000_028","こんにちは！<hex:02100103>私は、ヴァレンティオンデーの催しのために来ている、<hex:02100103>愛の伝道師のアストリドです。"
"71","TEXT_FESVLT605_03756_GEVA_000_029","なるほど。<hex:02100103>……で、愛の伝道師さんなんか引き連れて、<hex:02100103>いったいどうしたっていうんだい？"
"72","TEXT_FESVLT605_03756_YWAIN_000_030","それは……だな……。"
