"0","TEXT_LUCKMH110_03770_SEQ_00","コルシア島のウリエンジェは、次なる行動に移りたいようだ。"
"1","TEXT_LUCKMH110_03770_SEQ_01","アルフィノの提案で、クリスタリウムに戻ることになった。"
"2","TEXT_LUCKMH110_03770_SEQ_02","クリスタリウムに戻ると、エリディブスの言葉に触発された人々が騒ぎを起こしていた。突如、流星雨が降り注ぎ数名の者が「超える力」に目覚める。そこにエリディブスが現れ、「超える力と流星雨」の事実を語り去っていくのだった。クリスタリウムのエクセドラ大広場にいる「アルフィノ」と話そう。"
"3","TEXT_LUCKMH110_03770_SEQ_03","水晶公から騒ぎは収まったものの、衛兵のふたりが職を辞して旅に出ることになったと聞く。冒険者はふたりを見送るよう頼まれた。クリスタリウムのアマロ桟橋にいる「セイラー」と話そう。"
"4","TEXT_LUCKMH110_03770_SEQ_04","旅立つセイラーとヴォナードを見送った。クリスタリウムの星見の間にいる「水晶公」と話そう。"
"5","TEXT_LUCKMH110_03770_SEQ_05","水晶公たちと、今後の動きを決めた。「ソウル・サイフォン」の完成まであと一歩だという。冒険者は居室で休むことを勧められた。クリスタリウムの「ペンダント居住館の管理人」と話して居室で休もう。"
"6","TEXT_LUCKMH110_03770_SEQ_06","居室で休んでいたところ、「四使徒」の討伐で関わった者が訪ねてきた。そして、冒険者はアルバートの名誉を守るため、エリディブスとの戦いを予感するのだった。"
"7","TEXT_LUCKMH110_03770_SEQ_07",""
"8","TEXT_LUCKMH110_03770_SEQ_08",""
"9","TEXT_LUCKMH110_03770_SEQ_09",""
"10","TEXT_LUCKMH110_03770_SEQ_10",""
"11","TEXT_LUCKMH110_03770_SEQ_11",""
"12","TEXT_LUCKMH110_03770_SEQ_12",""
"13","TEXT_LUCKMH110_03770_SEQ_13",""
"14","TEXT_LUCKMH110_03770_SEQ_14",""
"15","TEXT_LUCKMH110_03770_SEQ_15",""
"16","TEXT_LUCKMH110_03770_SEQ_16",""
"17","TEXT_LUCKMH110_03770_SEQ_17",""
"18","TEXT_LUCKMH110_03770_SEQ_18",""
"19","TEXT_LUCKMH110_03770_SEQ_19",""
"20","TEXT_LUCKMH110_03770_SEQ_20",""
"21","TEXT_LUCKMH110_03770_SEQ_21",""
"22","TEXT_LUCKMH110_03770_SEQ_22",""
"23","TEXT_LUCKMH110_03770_SEQ_23",""
"24","TEXT_LUCKMH110_03770_TODO_00","アルフィノと話す"
"25","TEXT_LUCKMH110_03770_TODO_01","アルフィノと話す"
"26","TEXT_LUCKMH110_03770_TODO_02","セイラーと話す"
"27","TEXT_LUCKMH110_03770_TODO_03","水晶公と話す"
"28","TEXT_LUCKMH110_03770_TODO_04","ペンダント居住館の管理人と話す"
"29","TEXT_LUCKMH110_03770_TODO_05",""
"30","TEXT_LUCKMH110_03770_TODO_06",""
"31","TEXT_LUCKMH110_03770_TODO_07",""
"32","TEXT_LUCKMH110_03770_TODO_08",""
"33","TEXT_LUCKMH110_03770_TODO_09",""
"34","TEXT_LUCKMH110_03770_TODO_10",""
"35","TEXT_LUCKMH110_03770_TODO_11",""
"36","TEXT_LUCKMH110_03770_TODO_12",""
"37","TEXT_LUCKMH110_03770_TODO_13",""
"38","TEXT_LUCKMH110_03770_TODO_14",""
"39","TEXT_LUCKMH110_03770_TODO_15",""
"40","TEXT_LUCKMH110_03770_TODO_16",""
"41","TEXT_LUCKMH110_03770_TODO_17",""
"42","TEXT_LUCKMH110_03770_TODO_18",""
"43","TEXT_LUCKMH110_03770_TODO_19",""
"44","TEXT_LUCKMH110_03770_TODO_20",""
"45","TEXT_LUCKMH110_03770_TODO_21",""
"46","TEXT_LUCKMH110_03770_TODO_22",""
"47","TEXT_LUCKMH110_03770_TODO_23",""
"48","TEXT_LUCKMH110_03770_ALPHINAUD_000_000","エリディブスの謎はともかくとして……<hex:02100103>フラウンダーの襲撃計画を挫くことができて本当によかった。"
"49","TEXT_LUCKMH110_03770_ALISAIE_000_001","さすがに、フラウンダーも懲りたろうから、<hex:02100103>潮溜まりのオンド族が略奪されることも、少なくなるでしょう。"
"50","TEXT_LUCKMH110_03770_THANCRED_000_003","一気に、すべてを解決することなんてできないさ。<hex:02100103>今は新たな情報源を確保できたことを、素直に喜ぼう。"
"51","TEXT_LUCKMH110_03770_RYNE_000_004","ヤ・シュトラさん、深海にひとりで寂しくないのかな……？"
"52","TEXT_LUCKMH110_03770_URIANGER_000_010","果たして、エリディブスの正体が何者なのか……<hex:02100103>それが判明すれば、かの調停者の企みも読めるやもしれません。<hex:02100103>今後の、ヤ・シュトラの調査に期待したいところです。"
"53","TEXT_LUCKMH110_03770_ALPHINAUD_000_011","遺構の調査は彼女に任せるとして、<hex:02100103>そろそろ、「ソウル・サイフォン」の進捗が気にならないかい？"
"54","TEXT_LUCKMH110_03770_ALPHINAUD_000_012","水晶公に報告することもたくさんあるし、<hex:02100103>クリスタリウムに戻ろうじゃないか。"
"55","TEXT_LUCKMH110_03770_ALISAIE_000_020","エリディブスの正体を探る余裕もなかったわね。<hex:02100103>まあ、訊ねたところで、素直に答えたとは思えないけど……。"
"56","TEXT_LUCKMH110_03770_THANCRED_000_021","レイクランドで見回りをしていた、<hex:02100103>あの衛兵のふたりも、「超える力」に目覚めたようだったな……。"
"57","TEXT_LUCKMH110_03770_RYNE_000_022","あの流星を見たとき、アーモロートを思い出したんです。<hex:02100103>そして、なぜだか悲しい気持ちになりました……。"
"58","TEXT_LUCKMH110_03770_URIANGER_000_023","「流星雨と超える力」の関連性に関する仮説は聞いています。<hex:02100103>それがまさか、エリディブスによって証明されてしまうとは、<hex:02100103>何とも言い難いですね……。"
"59","TEXT_LUCKMH110_03770_URIANGER_000_024","そして、かの調停者は自分も「光の戦士」であり、<hex:02100103>世界を救わんと立ち上がるなどと、うそぶいておりました。<hex:02100103>その意味することとはいったい……。"
"60","TEXT_LUCKMH110_03770_ALPHINAUD_000_030","またも、エリディブスに煙に巻かれてしまったね。<hex:02100103>どうやら、騒ぎの方は収まったようだが……。"
"61","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_031","アルバートを騙る男は去っていったか……。<hex:02100103>こちらは何とか、旅立ちを望む者たちを説き伏せて、<hex:02100103>ひとまずは留まってもらえることになった。"
"62","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_032","しかし、頑として説得に応じなかった者たちがいた。<hex:02100103>あなたもご存じらしい、衛兵のふたり、<hex:02100103>セイラーとヴォナードだ。"
"63","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_033","この世界と人々のために立ち上がりたいという、<hex:02100103>彼らの決意は固く、結局、衛兵団を辞すこととなった。"
"64","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_034","その想いに切っ掛けを与えたのは、<hex:02100103>間違いなくアルバートを騙るエリディブスの言葉だ。<hex:02100103>だが、こうなった以上、気持ちよく送り出したいとも思う。"
"65","TEXT_LUCKMH110_03770_THANCRED_000_035","「超える力」の目覚めによって、<hex:02100103>彼らふたりは、本当の意味で「英雄候補」になった。<hex:02100103>何より折れることなき意志の強さで、その資質を示したんだ。"
"66","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_036","私も、ふたりの強い想いを否定することなどできない。<hex:02100103>そして何より、彼らは「闇の戦士」たるあなたにも、<hex:02100103>間違いなく多大な影響を受けている。"
"67","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_037","そこで、私からお願いしたい。<hex:02100103>あなたに旅立つ彼らを見送ってやってほしいのだ。<hex:02100103>アマロ桟橋に向かえば、追いつけるだろうから……。"
"68","TEXT_LUCKMH110_03770_THANCRED_000_038","そいつはいい考えだな。<hex:02100103>「闇の戦士」が見送ってやれば、きっと励みになるはずだ。<hex:02100103>お前が世界に旅立ったとき、盟主たちに送り出されたようにな。"
"69","TEXT_LUCKMH110_03770_ALPHINAUD_000_039","私も賛成だ、ぜひとも君からはなむけの言葉を贈ってあげてくれ。<hex:02100103>それがこの先、彼らの大きな力となるだろう。"
"70","TEXT_LUCKMH110_03770_URIANGER_000_040","その間に、我らは水晶公に諸々の報告を済ませておきましょう。<hex:02100103>見送りが済みましたら、お手数ですが、<hex:02100103>星見の間までお越しください。"
"71","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_041","セイラーたちは、アマロ桟橋にいるはずだ。<hex:02100103>どうか、彼らの旅立ちを見送ってやってほしい。"
"72","TEXT_LUCKMH110_03770_ALPHINAUD_000_042","憧れの人からの言葉は、大きな力となるだろう。<hex:02100103>それを私は誰よりも知っているつもりだ。"
"73","TEXT_LUCKMH110_03770_ALISAIE_000_043","彼らはあなたが歩んだ、英雄への第一歩を踏み出すのね。<hex:02100103>それを見送るのってどんな気持ちかしら？"
"74","TEXT_LUCKMH110_03770_THANCRED_000_044","かつてお前は、盟主たちに見送られて飛空艇で旅立ったろう？<hex:02100103>あの頃から、俺たち「暁」はお前に注目していたんだ。"
"75","TEXT_LUCKMH110_03770_THANCRED_100_044","その報告を受けて、新たな英雄候補の出現を予感した彼女、<hex:02100103>ミンフィリアは、ことのほか喜んでいたっけな……。"
"76","TEXT_LUCKMH110_03770_RYNE_000_045","この世界は自分たち自身の手で護っていかなければならない……。<hex:02100103>私も、第一世界の住人だから、<hex:02100103>その言葉と向き合わなければいけないと思います。"
"77","TEXT_LUCKMH110_03770_URIANGER_000_046","たとえ、発端がエリディブスの言葉であっても、<hex:02100103>世界と人々のため立ち上がろうとする意志には、<hex:02100103>何ら異論はございません。"
"78","TEXT_LUCKMH110_03770_BEQLUGG_000_047","塔に籠っていたので、流星雨とやらを見逃して後悔しておる。<hex:02100103>まあ、ワシが「超える力」に目覚めるとは思えんがな……。"
"79","TEXT_LUCKMH110_03770_BRAVESOLDIER_000_048","ふたりで、アム・アレーンに向かいたいのだが……"
"80","TEXT_LUCKMH110_03770_SOLDIER03608_000_050","これは、「闇の戦士」様！？<hex:02100103>いったい、なぜこんなところに……？"
"81","TEXT_LUCKMH110_03770_SOLDIER03608_000_051","なんと、自分たちの旅立ちを見送りに……！？<hex:02100103>身に余る光栄です！"
"82","TEXT_LUCKMH110_03770_BRAVESOLDIER_000_052","わ、わざわざありがとうございます！<hex:02100103>最後にあなたにご挨拶できてよかった……！"
"83","TEXT_LUCKMH110_03770_BRAVESOLDIER_000_053","俺たちはこの旅で、あなたのような英雄に少しでも近づくため、<hex:02100103>助けを求める世界中の人々に、手を差し伸べていきたいと思います！"
"84","TEXT_LUCKMH110_03770_SOLDIER03608_000_054","そして、いつしかまた大きな脅威が迫りくるとき……<hex:02100103>あなたや「光の戦士」様に頼ることなく、<hex:02100103>自分たちの手で世界を護れるよう、この旅で強くなるつもりです！！"
"85","TEXT_LUCKMH110_03770_Q1_000_500","何と言う？"
"86","TEXT_LUCKMH110_03770_A1_000_500","君たちにしかできないことがきっとある"
"87","TEXT_LUCKMH110_03770_A2_000_500","すばらしい体験が待っているはずだ"
"88","TEXT_LUCKMH110_03770_SOLDIER03608_000_055","ありがとうございます！<hex:02100103>そのお言葉を胸に、自分たちは世界へと旅立ちます……！！"
"89","TEXT_LUCKMH110_03770_ALPHINAUD_000_058","やあ、どんな言葉を贈ったんだい？<hex:02100103>……いや、言わなくていいよ、きっと素敵なことだろう。"
"90","TEXT_LUCKMH110_03770_URIANGER_000_059","水晶公には、ひととおり報告は済ませておきました。<hex:02100103>「ソウル・サイフォン」の状況を聞きたいところですね。"
"91","TEXT_LUCKMH110_03770_MYSTERYVOICE_000_060","衛兵たちを見送ってくれたようだな。<hex:02100103>……ありがとう、私も彼らの旅の無事を祈ろうと思う。"
