"0","TEXT_LUCKMI101_03771_SEQ_00","ペンダント居住館の管理人は、不安げな様子だ。"
"1","TEXT_LUCKMI101_03771_SEQ_01","前回までの冒険録：<hex:02100103>水晶公に召喚された「暁の血盟」の仲間たちを原初世界に返すため、魂と記憶を入れる魔具「ソウル・サイフォン」の製作を進める冒険者たち。一方で、死んだはずのアルバートが人々の前に姿を現し、新たな「光の戦士」を目指せと促しはじめる。かつての英雄の復活を不審に思った一行は、それが本物のアルバートではなく、彼の遺体に憑依したアシエン・エリディブスだということを突き止めた。彼は和解の余地はないと語りつつも、人々の「光の戦士」への目覚めを促し続けるのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ペンダント居住館の管理人から見送られた。クリスタリウムの博物陳列館にいる「モーレン」と話そう。"
"2","TEXT_LUCKMI101_03771_SEQ_02","モーレンから光の戦士にまつわる話を聞いた。博物陳列館の「リキ・ティオ」と話そう。"
"3","TEXT_LUCKMI101_03771_SEQ_03","リキ・ティオと話した。クリスタリウムのスパジャイリクス医療館にいる「シェッサミール」と話そう。"
"4","TEXT_LUCKMI101_03771_SEQ_04","シェッサミールから手伝いを頼まれた。クリスタリウムのスウィートシーヴ果樹園にいる「グラシーヌ」と話そう。"
"5","TEXT_LUCKMI101_03771_SEQ_05","グラシーヌと話した。スウィートシーヴ果樹園の「<hex:02280CFF05454F626AF61EAFBF0103>」を入手しよう。"
"6","TEXT_LUCKMI101_03771_SEQ_06","<hex:022811FF0A4576656E744974656DF61E90380103>を入手した。スウィートシーヴ果樹園の「リキ・ティオ」に「<hex:022811FF0A4576656E744974656DF61E90380103>」を渡そう。"
"7","TEXT_LUCKMI101_03771_SEQ_07","リキ・ティオに<hex:022811FF0A4576656E744974656DF61E90380103>を渡した。スパジャイリクス医療館の「シェッサミール」と話そう。"
"8","TEXT_LUCKMI101_03771_SEQ_08","シェッサミールと話した。こうしてまた、新たな英雄、新たな「光の戦士」を目指す若者の第一歩が刻まれた。彼らの夢が正しく叶うよう、エリディブスの企みに対処したいとアルフィノは語ったが……。"
"9","TEXT_LUCKMI101_03771_SEQ_09",""
