"0","TEXT_LUCKHA002_03760_SEQ_00",""
"1","TEXT_LUCKHA002_03760_SEQ_01",""
"2","TEXT_LUCKHA002_03760_SEQ_02",""
"3","TEXT_LUCKHA002_03760_SEQ_03",""
"4","TEXT_LUCKHA002_03760_SEQ_04",""
"5","TEXT_LUCKHA002_03760_SEQ_05",""
"6","TEXT_LUCKHA002_03760_SEQ_06",""
"7","TEXT_LUCKHA002_03760_SEQ_07",""
"8","TEXT_LUCKHA002_03760_SEQ_08",""
"9","TEXT_LUCKHA002_03760_SEQ_09",""
"10","TEXT_LUCKHA002_03760_SEQ_10",""
"11","TEXT_LUCKHA002_03760_SEQ_11",""
"12","TEXT_LUCKHA002_03760_SEQ_12",""
"13","TEXT_LUCKHA002_03760_SEQ_13",""
"14","TEXT_LUCKHA002_03760_SEQ_14",""
"15","TEXT_LUCKHA002_03760_SEQ_15",""
"16","TEXT_LUCKHA002_03760_SEQ_16",""
"17","TEXT_LUCKHA002_03760_SEQ_17",""
"18","TEXT_LUCKHA002_03760_SEQ_18",""
"19","TEXT_LUCKHA002_03760_SEQ_19",""
"20","TEXT_LUCKHA002_03760_SEQ_20",""
"21","TEXT_LUCKHA002_03760_SEQ_21",""
"22","TEXT_LUCKHA002_03760_SEQ_22",""
"23","TEXT_LUCKHA002_03760_SEQ_23",""
"24","TEXT_LUCKHA002_03760_TODO_00",""
"25","TEXT_LUCKHA002_03760_TODO_01",""
"26","TEXT_LUCKHA002_03760_TODO_02",""
"27","TEXT_LUCKHA002_03760_TODO_03",""
"28","TEXT_LUCKHA002_03760_TODO_04",""
"29","TEXT_LUCKHA002_03760_TODO_05",""
"30","TEXT_LUCKHA002_03760_TODO_06",""
"31","TEXT_LUCKHA002_03760_TODO_07",""
"32","TEXT_LUCKHA002_03760_TODO_08",""
"33","TEXT_LUCKHA002_03760_TODO_09",""
"34","TEXT_LUCKHA002_03760_TODO_10",""
"35","TEXT_LUCKHA002_03760_TODO_11",""
"36","TEXT_LUCKHA002_03760_TODO_12",""
"37","TEXT_LUCKHA002_03760_TODO_13",""
"38","TEXT_LUCKHA002_03760_TODO_14",""
"39","TEXT_LUCKHA002_03760_TODO_15",""
"40","TEXT_LUCKHA002_03760_TODO_16",""
"41","TEXT_LUCKHA002_03760_TODO_17",""
"42","TEXT_LUCKHA002_03760_TODO_18",""
"43","TEXT_LUCKHA002_03760_TODO_19",""
"44","TEXT_LUCKHA002_03760_TODO_20",""
"45","TEXT_LUCKHA002_03760_TODO_21",""
"46","TEXT_LUCKHA002_03760_TODO_22",""
"47","TEXT_LUCKHA002_03760_TODO_23",""
"48","TEXT_LUCKHA002_03760_FRANCEL_000_000","やあ、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>もしかして、蒼天街の様子を見にきてくれたのかな？<hex:02100103>それとも、物資の納品に？"
"49","TEXT_LUCKHA002_03760_FRANCEL_000_001","キミのような職人たちのおかげで、<hex:02100103>着々と物資が集まって、復興が進んでいるよ。<hex:02100103>この広場も、ずいぶんきれいになったと思わないかい？"
"50","TEXT_LUCKHA002_03760_AUGEBERT_000_002","どうも、フランセル坊ちゃん。<hex:02100103>この広場の作業は全工程完了して、現場確認もしたんで、<hex:02100103>ご報告にあがりやした。"
"51","TEXT_LUCKHA002_03760_FRANCEL_000_003","オーグベルトさん、いいところに。<hex:02100103>イシュガルドの民の尽力はもちろん、<hex:02100103>外部から多くの職人たちが、駆けつけてくれたおかげだね。"
"52","TEXT_LUCKHA002_03760_AUGEBERT_000_004","ええ、ほんとに。<hex:02100103>ようやくいろんなものや人手が揃って、<hex:02100103>いよいよ、蒼天街の本格的な復興が始められますわぁ。"
"53","TEXT_LUCKHA002_03760_FRANCEL_000_005","そうだね。<hex:02100103>やっとスタートラインに立った、というところかな。<hex:02100103>これから、大変になるぞ。"
"54","TEXT_LUCKHA002_03760_FRANCEL_000_006","それで、考えていたんだけど……<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>と、オーグベルトさんに、<hex:02100103>ちょっと聞いてほしいことがあるんだ。"
"55","TEXT_LUCKHA002_03760_FRANCEL_000_007","ふたりには、どうか……<hex:02100103>この街の「今」を、<hex:02100103>僕とともに目に焼きつけておいてほしい。"
"56","TEXT_LUCKHA002_03760_FRANCEL_000_008","この復興事業に参加した人たちが、<hex:02100103>どれほどのことを成し遂げることができたのか。<hex:02100103>すべての作業が終わったときに、思い出せるように……。"
"57","TEXT_LUCKHA002_03760_FRANCEL_000_009","そして、これだけの犠牲と、<hex:02100103>その分だけ悲しみがあったことを、忘れないために。"
"58","TEXT_LUCKHA002_03760_FRANCEL_000_010","イシュガルドはこれから、<hex:02100103>悲しみも希望も抱いたまま、前に進んでいくんだから。"
"59","TEXT_LUCKHA002_03760_AUGEBERT_000_011","しっかし、フランセル坊ちゃんは相変わらずですなぁ！<hex:02100103>そんなに気負いすぎてると、また熱を出しちまいますよ？<hex:02100103>よく剣の稽古や晩餐会のあと、ぶっ倒れてたでしょう？"
"60","TEXT_LUCKHA002_03760_FRANCEL_000_012","それは小さい頃の話だろう！？<hex:02100103>知恵熱なんて、もう出さないよ！"
"61","TEXT_LUCKHA002_03760_FRANCEL_000_013","ま、まぁ、今のはここだけの話にしておいてくれ。<hex:02100103>あくまで個人的なお願いだから。"
"62","TEXT_LUCKHA002_03760_AUGEBERT_000_014","はいはい、わかってますって。<hex:02100103>じゃあ、自分は仕事に戻らせてもらいますぜ。<hex:02100103>失礼しやす。"
"63","TEXT_LUCKHA002_03760_FRANCEL_000_015","ああ、ご苦労さま。<hex:02100103>ポットキンやエニーたちも、仕事は残っているだろうが……<hex:02100103>適度に肩の力を抜きつつ務めるよう、労いの言葉を伝えてくれ。"
"64","TEXT_LUCKHA002_03760_FRANCEL_000_016","キミも、いい折に来てくれてありがとう。<hex:02100103>次の復興をどこから着手するか決まったら、また告知を出すよ。"
"65","TEXT_LUCKHA002_03760_FRANCEL_000_017","これからは、本格的な復興作業になるはずだ。<hex:02100103>きっと忙しくなるだろうから、キミも……<hex:02100103>骨休めをしながらゆっくり待っていて。"
