"0","TEXT_BANQIQ001_03794_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>スリザーバウの心配する母親は、息子の行方を心配しているようだ。"
"1","TEXT_BANQIQ001_03794_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>心配する母親から、息子たちの様子を見てきて欲しいと頼まれた。キンフォートと共にファノヴの里へ向かった「ヴァラン」と話そう。"
"2","TEXT_BANQIQ001_03794_SEQ_02","飛び出したキンフォートを追って、森へ向かうことになった。ヴァランと共に、オキス・ダランの深淵の「<hex:02280CFF05454F626AF61EAF740103>」で周囲を見渡し、キンフォートの行方を探そう。"
"3","TEXT_BANQIQ001_03794_SEQ_03","キタンナ神影洞の東の森からやってきたという、キタリ族の親子と話した。親子は、先祖が森に残した、一族の石碑を探しているらしい。オキス・ダランの深淵東で「チャクルリ・コテル」と話そう。"
"4","TEXT_BANQIQ001_03794_SEQ_04","チャクルリ・コテルと話した。キタリ族たちを手伝っていくかどうか「キタルリ・ナトル」と話そう。"
"5","TEXT_BANQIQ001_03794_SEQ_05","キタルリ・ナトルと話した。洞窟遺跡の入口を開くため、森を巡ってロンカの輝石を探すこととなった。キンフォートの言う地脈の結節点付近で必要なものを入手し、「チャクルリ・コテル」に納品しよう。"
"6","TEXT_BANQIQ001_03794_SEQ_06","ロンカの輝石となるものをキタルリ・ナトルに納品した。輝石の力によって洞窟遺跡の入口が開き、ルリの発掘隊によってホパル古盤に拠点が整えられた。引き続き協力し、キタリ族たちの石碑の発掘を助けよう。"
"7","TEXT_BANQIQ001_03794_SEQ_07",""
"8","TEXT_BANQIQ001_03794_SEQ_08",""
"9","TEXT_BANQIQ001_03794_SEQ_09",""
"10","TEXT_BANQIQ001_03794_SEQ_10",""
"11","TEXT_BANQIQ001_03794_SEQ_11",""
"12","TEXT_BANQIQ001_03794_SEQ_12",""
"13","TEXT_BANQIQ001_03794_SEQ_13",""
"14","TEXT_BANQIQ001_03794_SEQ_14",""
"15","TEXT_BANQIQ001_03794_SEQ_15",""
"16","TEXT_BANQIQ001_03794_SEQ_16",""
"17","TEXT_BANQIQ001_03794_SEQ_17",""
"18","TEXT_BANQIQ001_03794_SEQ_18",""
"19","TEXT_BANQIQ001_03794_SEQ_19",""
"20","TEXT_BANQIQ001_03794_SEQ_20",""
"21","TEXT_BANQIQ001_03794_SEQ_21",""
"22","TEXT_BANQIQ001_03794_SEQ_22",""
"23","TEXT_BANQIQ001_03794_SEQ_23",""
"24","TEXT_BANQIQ001_03794_TODO_00","ファノヴの里のヴァランと話す"
"25","TEXT_BANQIQ001_03794_TODO_01","<hex:02280CFF05454F626AF61EAF740103>で見渡す"
"26","TEXT_BANQIQ001_03794_TODO_02","オキス・ダランの深淵東のチャクルリ・コテルと話す"
"27","TEXT_BANQIQ001_03794_TODO_03","キタルリ・ナトルと話す"
"28","TEXT_BANQIQ001_03794_TODO_04","<hex:0208F2018AE4E80511FF8202087EE3E802E803FF41E382A4E382ADE382B9E383BBE3839EE383A4E382A8E381AEE6A3AEE381AEE68EA1E68E98E5A0B4E381A702280AFF054974656DE8060103E38292E68EA1E68E98FF35E38381E383A3E382AFE383ABE383AAE383BBE382B3E38386E383ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF1010208F0FBE4E80512FF76020872E3E802E803FF35E382A4E382ADE382B9E383BBE3839EE383A4E382A8E381AEE6A3AEE381A702280AFF054974656DE8060103E38292E88D89E58888FF35E38381E383A3E382AFE383ABE383AAE383BBE382B3E38386E383ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF7F02087BE4E80513FF7302086FE3E802E803FF32E3839FE383A5E383AAE383ABE381AEE983B7E68481E58D97E381A702280AFF054974656DE8060103E38292E987A3E3828BFF35E38381E383A3E382AFE383ABE383AAE383BBE382B3E38386E383ABE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"29","TEXT_BANQIQ001_03794_TODO_05",""
"30","TEXT_BANQIQ001_03794_TODO_06",""
"31","TEXT_BANQIQ001_03794_TODO_07",""
"32","TEXT_BANQIQ001_03794_TODO_08",""
"33","TEXT_BANQIQ001_03794_TODO_09",""
"34","TEXT_BANQIQ001_03794_TODO_10",""
"35","TEXT_BANQIQ001_03794_TODO_11",""
"36","TEXT_BANQIQ001_03794_TODO_12",""
"37","TEXT_BANQIQ001_03794_TODO_13",""
"38","TEXT_BANQIQ001_03794_TODO_14",""
"39","TEXT_BANQIQ001_03794_TODO_15",""
"40","TEXT_BANQIQ001_03794_TODO_16",""
"41","TEXT_BANQIQ001_03794_TODO_17",""
"42","TEXT_BANQIQ001_03794_TODO_18",""
"43","TEXT_BANQIQ001_03794_TODO_19",""
"44","TEXT_BANQIQ001_03794_TODO_20",""
"45","TEXT_BANQIQ001_03794_TODO_21",""
"46","TEXT_BANQIQ001_03794_TODO_22",""
"47","TEXT_BANQIQ001_03794_TODO_23",""
"48","TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_001","あら、あなた……マトーヤ様のお客人の方よね？<hex:02100103>以前うちの子を構ってくれているのを見かけたわ。<hex:02100103>「ヴァラン」のことよ、その節はお世話になって……。"
"49","TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_002","あの子はいつも、導師見習いのキンフォートと仲良くしていてね。<hex:02100103>その彼がついさっき、飛び出していったのを追って、<hex:02100103>ふたりしてどこかへ行っちゃったの。"
"50","TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_003","確か……ファノヴの里に向かうようなことを喋っていたわ。<hex:02100103>ヴィースたちとも交流ができたようだけど、やっぱり心配でね……。"
"51","TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_004","あなたなら、東の森へも立ち入るかしら……もしよかったら、<hex:02100103>ファノヴの里へ「ヴァラン」たちの様子を見に行ってくれない？<hex:02100103>あまり危ないことしちゃダメよって、言いつけておいてほしいの。"
"52","TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_005","ファノヴの里へ「ヴァラン」たちの様子を見に行ってくれない？<hex:02100103>罪喰いの危険は減ったけれど、里の外で遊ぶのはまだ心配だもの。"
"53","TEXT_BANQIQ001_03794_QUINFORT_000_006","何度も言っているだろうッ！<hex:02100103>「森の意思」による大いなる計画は、次の標を示さんとしていて……"
"54","TEXT_BANQIQ001_03794_VALAN_000_010","……だーかーら～！<hex:02100103>オレが怒ってるのは、なんで毎回毎回、<hex:02100103>話も終わってないのに、すぐに飛び出すんだっていうことなの！"
"55","TEXT_BANQIQ001_03794_QUINFORT_000_011","ボクからすれば、まるで承服できぬ意見だと返さざるを得ないぞ！<hex:02100103>森に待つは、神々からの新たな尊き啓示ッ！<hex:02100103>夢見師たる者として、一刻も早く駆けつけるべきなのだッ！"
"56","TEXT_BANQIQ001_03794_VALAN_000_012","わ、<hex:022C0DFF07022903EB0203FF02200203>さん！？<hex:02100103>奇遇だね、ここに何か用事でも……？"
"57","TEXT_BANQIQ001_03794_VALAN_000_013","ええっ、母さんがそんな頼み事を！？<hex:02100103>はぁ～……ほんと申し訳ないや、面倒かけちゃって……。<hex:02100103>キンフォートが、ま～た妙なこと言い始めて飛び出してさ。"
"58","TEXT_BANQIQ001_03794_VALAN_000_014","慌てて追いかけて、やっとここで捕まえたってワケ。<hex:02100103>ヴィースの人たちも、いつでも訪ねていいとは言ってくれてたけど、<hex:02100103>勝手に駆け込んで、まったく厚かましいったらないよ！"
"59","TEXT_BANQIQ001_03794_VALAN_000_015","そういえば！！<hex:02100103>ねぇ、「ロンカの水蛇」の化身様は、今も一緒だよね！？"
"60","TEXT_BANQIQ001_03794_QUINFORT_000_016","何を言うかヴァラン！<hex:02100103>水蛇の化身様は、森へとお隠れになっただろう。<hex:02100103>そして今再び、ボクの夢にビジョンをお授けに……"
"61","TEXT_BANQIQ001_03794_TSUCHINOKO_000_017","キィ～！！"
"62","TEXT_BANQIQ001_03794_QUINFORT_000_018","おぉっ、聖なる水蛇の化身様！？<hex:02100103>やはりこの度も、我がもとへと顕現してくださったのですね！！"
"63","TEXT_BANQIQ001_03794_VALAN_000_019","…………水蛇の化身様……あー、やっぱり「水蛇様」でいいか。<hex:02100103>ずっと<hex:022C0DFF07022903EB0203FF02200203>さんと一緒にいたなら、<hex:02100103>やっぱり、またヤバい夢を見てるのかもしれないね……。"
"64","TEXT_BANQIQ001_03794_VALAN_000_020","ヴィースの人たちに夢見師の才能を認められたのも事実だし、<hex:02100103>夢が本物だとしたら、それはそれで心配だし……うーん……。"
"65","TEXT_BANQIQ001_03794_QUINFORT_100_021","ククク……この深きラケティカの森は、<hex:02100103>程なくして、新たなる調和の千年紀に突入するであろう……。<hex:02100103>水蛇の福音、そして、ロンカに仕える古き民の来訪により……ッ！"
"66","TEXT_BANQIQ001_03794_QUINFORT_100_022","森に現れしは、いにしえの叡智の継承者たちに違いあるまい！<hex:02100103>今こそッ再びッ！　ロンカの水蛇様のビジョンに従うのだーッ！！"
"67","TEXT_BANQIQ001_03794_VALAN_100_023","……しまった！　まただよこれ！！！"
"68","TEXT_BANQIQ001_03794_VALAN_100_024","悪いんだけど、<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>この先まで、一緒にアイツを追いかけてくれないかな？<hex:02100103>キタンナ神影洞への一本道だから、きっとすぐ見つかると思うんだ！"
"69","TEXT_BANQIQ001_03794_VALAN_100_030","ファノヴの里からは枝道もないし、きっとこの辺りに……。"
"70","TEXT_BANQIQ001_03794_VALAN_100_031","あっ……向こうの花畑に、人影が見えたよ！<hex:02100103>何人かいるみたい、かな……？"
"71","TEXT_BANQIQ001_03794_VIISGUARDA_000_021","喋るネズミとは、怪しい奴らめ！<hex:02100103>我らが守護する森へ、立ち入ることは許さぬぞ！"
