"0","TEXT_BANPIX121_03709_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>リダ・ラーンのウィン＝ニイは、モルド族の子の夢を叶えてあげたいようだ。"
"1","TEXT_BANPIX121_03709_SEQ_01",""
"2","TEXT_BANPIX121_03709_SEQ_02",""
"3","TEXT_BANPIX121_03709_SEQ_03",""
"4","TEXT_BANPIX121_03709_SEQ_04",""
"5","TEXT_BANPIX121_03709_SEQ_05",""
"6","TEXT_BANPIX121_03709_SEQ_06",""
"7","TEXT_BANPIX121_03709_SEQ_07",""
"8","TEXT_BANPIX121_03709_SEQ_08",""
"9","TEXT_BANPIX121_03709_SEQ_09",""
"10","TEXT_BANPIX121_03709_SEQ_10",""
"11","TEXT_BANPIX121_03709_SEQ_11",""
"12","TEXT_BANPIX121_03709_SEQ_12",""
"13","TEXT_BANPIX121_03709_SEQ_13",""
"14","TEXT_BANPIX121_03709_SEQ_14",""
"15","TEXT_BANPIX121_03709_SEQ_15",""
"16","TEXT_BANPIX121_03709_SEQ_16",""
"17","TEXT_BANPIX121_03709_SEQ_17",""
"18","TEXT_BANPIX121_03709_SEQ_18",""
"19","TEXT_BANPIX121_03709_SEQ_19",""
"20","TEXT_BANPIX121_03709_SEQ_20",""
"21","TEXT_BANPIX121_03709_SEQ_21",""
"22","TEXT_BANPIX121_03709_SEQ_22",""
"23","TEXT_BANPIX121_03709_SEQ_23",""
"24","TEXT_BANPIX121_03709_TODO_00","リダ・ラーン北の<hex:02280CFF05454F626AF61EAF1D0103>で見渡し、<hex:02100103>現れた<hex:02280FFF09424E70634E616D65F223D20103>から<hex:022811FF0A4576656E744974656DF61E8FFE0103>を入手"
"25","TEXT_BANPIX121_03709_TODO_01","ウィン＝ニイに<hex:022811FF0A4576656E744974656DF61E8FFE0103>を渡す"
"26","TEXT_BANPIX121_03709_TODO_02",""
"27","TEXT_BANPIX121_03709_TODO_03",""
"28","TEXT_BANPIX121_03709_TODO_04",""
"29","TEXT_BANPIX121_03709_TODO_05",""
"30","TEXT_BANPIX121_03709_TODO_06",""
"31","TEXT_BANPIX121_03709_TODO_07",""
"32","TEXT_BANPIX121_03709_TODO_08",""
"33","TEXT_BANPIX121_03709_TODO_09",""
"34","TEXT_BANPIX121_03709_TODO_10",""
"35","TEXT_BANPIX121_03709_TODO_11",""
"36","TEXT_BANPIX121_03709_TODO_12",""
"37","TEXT_BANPIX121_03709_TODO_13",""
"38","TEXT_BANPIX121_03709_TODO_14",""
"39","TEXT_BANPIX121_03709_TODO_15",""
"40","TEXT_BANPIX121_03709_TODO_16",""
"41","TEXT_BANPIX121_03709_TODO_17",""
"42","TEXT_BANPIX121_03709_TODO_18",""
"43","TEXT_BANPIX121_03709_TODO_19",""
"44","TEXT_BANPIX121_03709_TODO_20",""
"45","TEXT_BANPIX121_03709_TODO_21",""
"46","TEXT_BANPIX121_03709_TODO_22",""
"47","TEXT_BANPIX121_03709_TODO_23",""
"48","TEXT_BANPIX121_03709_UINNEE_000_000","この間、モルド族の子の夢の中に入ったの……。<hex:02100103>そしたら、その子が白ミミズっていう食べ物を、<hex:02100103>お腹いっぱい食べたいって言ってたのよ。"
"49","TEXT_BANPIX121_03709_UINNEE_000_001","その子のために、白ミミズを用意したいんだけど、<hex:02100103>このイル・メグには生息してないみたい……。"
"50","TEXT_BANPIX121_03709_UINNEE_000_002","だから、グネグネしたものに魔法をかけて、<hex:02100103>白ミミズにしちゃおうと思ってるんだ！"
"51","TEXT_BANPIX121_03709_UINNEE_000_003","それには、アネモネのつるがピッタリ！<hex:02100103>ここから北にいる「<hex:02280FFF09424E70634E616D65F223D20103>」から、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8FFE0103>」を採ってきてちょうだい！"
"52","TEXT_BANPIX121_03709_UINNEE_000_010","「<hex:022811FF0A4576656E744974656DF61E8FFE0103>」は採ってこれたかしら？"
"53","TEXT_BANPIX121_03709_UINNEE_000_011","ありがとう、バッチリよ！<hex:02100103>あとはこれに魔法をかけて白ミミズにして、<hex:02100103>夢の中に持っていくとするわ。"
"54","TEXT_BANPIX121_03709_UINNEE_000_012","魔法をかけた別物だけど、夢の中なら大丈夫！<hex:02100103>きっと、モルド族の子も喜んでくれるはずよ！<hex:02100103>どうもありがとうね！"
