"0","TEXT_BANPIX125_03713_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>リダ・ラーンのウィン＝ニイは、何やら慌てふためいている。"
"1","TEXT_BANPIX125_03713_SEQ_01",""
"2","TEXT_BANPIX125_03713_SEQ_02",""
"3","TEXT_BANPIX125_03713_SEQ_03",""
"4","TEXT_BANPIX125_03713_SEQ_04",""
"5","TEXT_BANPIX125_03713_SEQ_05",""
"6","TEXT_BANPIX125_03713_SEQ_06",""
"7","TEXT_BANPIX125_03713_SEQ_07",""
"8","TEXT_BANPIX125_03713_SEQ_08",""
"9","TEXT_BANPIX125_03713_SEQ_09",""
"10","TEXT_BANPIX125_03713_SEQ_10",""
"11","TEXT_BANPIX125_03713_SEQ_11",""
"12","TEXT_BANPIX125_03713_SEQ_12",""
"13","TEXT_BANPIX125_03713_SEQ_13",""
"14","TEXT_BANPIX125_03713_SEQ_14",""
"15","TEXT_BANPIX125_03713_SEQ_15",""
"16","TEXT_BANPIX125_03713_SEQ_16",""
"17","TEXT_BANPIX125_03713_SEQ_17",""
"18","TEXT_BANPIX125_03713_SEQ_18",""
"19","TEXT_BANPIX125_03713_SEQ_19",""
"20","TEXT_BANPIX125_03713_SEQ_20",""
"21","TEXT_BANPIX125_03713_SEQ_21",""
"22","TEXT_BANPIX125_03713_SEQ_22",""
"23","TEXT_BANPIX125_03713_SEQ_23",""
"24","TEXT_BANPIX125_03713_TODO_00","六つ子の浅瀬付近で<hex:02280FFF09424E70634E616D65F223D50103>を討伐"
"25","TEXT_BANPIX125_03713_TODO_01","怯えた様子のポークシーを救助"
"26","TEXT_BANPIX125_03713_TODO_02","ウィン＝ニイに報告"
"27","TEXT_BANPIX125_03713_TODO_03",""
"28","TEXT_BANPIX125_03713_TODO_04",""
"29","TEXT_BANPIX125_03713_TODO_05",""
"30","TEXT_BANPIX125_03713_TODO_06",""
"31","TEXT_BANPIX125_03713_TODO_07",""
"32","TEXT_BANPIX125_03713_TODO_08",""
"33","TEXT_BANPIX125_03713_TODO_09",""
"34","TEXT_BANPIX125_03713_TODO_10",""
"35","TEXT_BANPIX125_03713_TODO_11",""
"36","TEXT_BANPIX125_03713_TODO_12",""
"37","TEXT_BANPIX125_03713_TODO_13",""
"38","TEXT_BANPIX125_03713_TODO_14",""
"39","TEXT_BANPIX125_03713_TODO_15",""
"40","TEXT_BANPIX125_03713_TODO_16",""
"41","TEXT_BANPIX125_03713_TODO_17",""
"42","TEXT_BANPIX125_03713_TODO_18",""
"43","TEXT_BANPIX125_03713_TODO_19",""
"44","TEXT_BANPIX125_03713_TODO_20",""
"45","TEXT_BANPIX125_03713_TODO_21",""
"46","TEXT_BANPIX125_03713_TODO_22",""
"47","TEXT_BANPIX125_03713_TODO_23",""
"48","TEXT_BANPIX125_03713_UINNEE_000_000","<hex:022C0DFF07022903EB0203FF02200203>さん、大変！<hex:02100103>プラ・エンニ茸窟から来るはずのポークシーが、<hex:02100103>アンチロウのン・モゥ族に、捕まっちゃったみたいなの！"
"49","TEXT_BANPIX125_03713_UINNEE_000_001","あの子が来てくれないと、<hex:02100103>夢の中に持ち込むものが、調達できなくなっちゃう……！"
"50","TEXT_BANPIX125_03713_UINNEE_000_002","どうかお願い、ポークシーを取り返してきてほしいの！<hex:02100103>ポークシーが襲われた現場は、六つ子の浅瀬の辺りよ！<hex:02100103>急げば、まだ間に合うはずだから……助けてあげて！"
"51","TEXT_BANPIX125_03713_SYSTEM_000_005","どうやら、ポークシーは冒険者に感謝しているようだ。<hex:02100103>うれしそうに、リダ・ラーンの方向へ飛び去っていった。"
"52","TEXT_BANPIX125_03713_UINNEE_000_010","おかえりなさい、ポークシーも無事にたどり着いたわよ！<hex:02100103>アンチロウに捕まったと聞いたときは、<hex:02100103>どうしようかと思ったけど、アナタのおかげで助かったわ！"
"53","TEXT_BANPIX125_03713_UINNEE_000_011","プラ・エンニ茸窟のン・モゥ族には、<hex:02100103>ワタシから、ポークシーの無事を伝えておくわ。<hex:02100103>また何かあったら、頼りにさせてね！"
