"0","TEXT_CHRHDB832_04719_SEQ_00","神我寺的希爾迪布蘭德幹勁十足。"
"1","TEXT_CHRHDB832_04719_SEQ_01","和希爾迪布蘭德進行了交談，經布蘭迪希爾德提議，眾人出發尋找可可星人朋友的飛船。德里昂與可可星人在雜誌«神秘愛好者»往期雜誌中尋找相關的目擊情報。和拉札罕乙太之光廣場附近的希爾迪布蘭德談談。"
"2","TEXT_CHRHDB832_04719_SEQ_02","和希爾迪布蘭德交談時，德里昂和可可星人回來了。加雷馬那邊有疑似可可星人友人的不明飛行物體的目擊情報。眾人決定出發前往加雷馬向目擊證人努梅里烏斯打聽詳情。和加雷馬碎璃營地的希爾迪布蘭德談談。"
"3","TEXT_CHRHDB832_04719_SEQ_03","和希爾迪布蘭德談話時，德里昂回返，表示已經打聽到了努梅里烏斯的所在地。和加雷馬開放廣場的德里昂談談。"
"4","TEXT_CHRHDB832_04719_SEQ_04","和德里昂進行了交談，努梅里烏斯的同伴也曾目擊到不明飛行物體，並指出該飛船已經被擊墜。透過布蘭迪希爾德驚人的計算能力推算出了墜落地點，眾人出發尋找殘骸。在加雷馬新房區的東北方尋找不明飛行物體。"
"5","TEXT_CHRHDB832_04719_SEQ_05","找到了不明飛行物體的殘片，卻沒有發現可可星人朋友的蹤跡。此時，矮小的少年來報，稱娜修被盧格的手下抓走了，盧格要求他向冒險者傳話，讓冒險者來巴別塔救人。聽聞此事後，希爾迪布蘭德和戈德伯特立刻全速趕往了巴別塔。和加雷馬新房區東北的布蘭迪希爾德談談。"
"6","TEXT_CHRHDB832_04719_SEQ_06","和布蘭迪希爾德進行了交談，前往巴別塔。趕到時，盧格已經被希爾迪布蘭德和戈德伯特打倒了。"
"7","TEXT_CHRHDB832_04719_SEQ_07","盧格企圖利用僅剩的頭部向冒險者發射雷射，但在布蘭迪希爾德驚人的計算下，成功將雷射反彈。盧格被擊落，並被冒險者踢向了遠方。娜修．瑪卡拉卡平安回歸，眾人返回拉札罕。和拉札罕乙太之光廣場附近的希爾迪布蘭德談談。"
"8","TEXT_CHRHDB832_04719_SEQ_08","和希爾迪布蘭德進行了交談，他們決定以飛船殘片為線索，繼續尋找可可星人的朋友。戈德伯特希望冒險者在方便時前往鍊金術製藥堂繼續強化曼德維爾武器。德里昂請冒險者繼續協助他今後的調查取證。時機成熟時，再次協助德里昂。"
"9","TEXT_CHRHDB832_04719_SEQ_09",""
"10","TEXT_CHRHDB832_04719_SEQ_10",""
"11","TEXT_CHRHDB832_04719_SEQ_11",""
"12","TEXT_CHRHDB832_04719_SEQ_12",""
"13","TEXT_CHRHDB832_04719_SEQ_13",""
"14","TEXT_CHRHDB832_04719_SEQ_14",""
"15","TEXT_CHRHDB832_04719_SEQ_15",""
"16","TEXT_CHRHDB832_04719_SEQ_16",""
"17","TEXT_CHRHDB832_04719_SEQ_17",""
"18","TEXT_CHRHDB832_04719_SEQ_18",""
"19","TEXT_CHRHDB832_04719_SEQ_19",""
"20","TEXT_CHRHDB832_04719_SEQ_20",""
"21","TEXT_CHRHDB832_04719_SEQ_21",""
"22","TEXT_CHRHDB832_04719_SEQ_22",""
"23","TEXT_CHRHDB832_04719_SEQ_23",""
