"0","TEXT_AKTKRA305_04760_SEQ_00","乙太鏡群的拉哈布雷亞正在等待克勞狄恩甦醒。"
"1","TEXT_AKTKRA305_04760_SEQ_01","拉哈布雷亞的記憶體表示過去的萬魔殿仍留有問題後，便消逝在星海之中。透過厄爾庇斯遺忘之海附近的傳送裝置前往過去的萬魔殿，和生命奧秘研究層的拉哈布雷亞談談。"
"2","TEXT_AKTKRA305_04760_SEQ_02","下定決心的拉哈布雷亞再次與赫菲斯托斯融合。至此，過去的萬魔殿的事件塵埃落定。返回尋因星晶鏡的乙太鏡群，和克勞狄恩談談。"
"3","TEXT_AKTKRA305_04760_SEQ_03","瞭解了厄裏克托尼俄斯留在水晶中的思念。和尋因星晶鏡乙太鏡群的泰美斯談談。"
"4","TEXT_AKTKRA305_04760_SEQ_04","與泰美斯道別。和迷津無路總部的克勞狄恩談談。"
"5","TEXT_AKTKRA305_04760_SEQ_05","克勞狄恩表示今後也會繼續研究。將這份無法載入歷史的戰鬥和思念深藏於記憶之中，繼續享受冒險旅途。"
"6","TEXT_AKTKRA305_04760_SEQ_06",""
"7","TEXT_AKTKRA305_04760_SEQ_07",""
"8","TEXT_AKTKRA305_04760_SEQ_08",""
"9","TEXT_AKTKRA305_04760_SEQ_09",""
"10","TEXT_AKTKRA305_04760_SEQ_10",""
"11","TEXT_AKTKRA305_04760_SEQ_11",""
"12","TEXT_AKTKRA305_04760_SEQ_12",""
"13","TEXT_AKTKRA305_04760_SEQ_13",""
"14","TEXT_AKTKRA305_04760_SEQ_14",""
"15","TEXT_AKTKRA305_04760_SEQ_15",""
"16","TEXT_AKTKRA305_04760_SEQ_16",""
"17","TEXT_AKTKRA305_04760_SEQ_17",""
"18","TEXT_AKTKRA305_04760_SEQ_18",""
"19","TEXT_AKTKRA305_04760_SEQ_19",""
"20","TEXT_AKTKRA305_04760_SEQ_20",""
"21","TEXT_AKTKRA305_04760_SEQ_21",""
"22","TEXT_AKTKRA305_04760_SEQ_22",""
"23","TEXT_AKTKRA305_04760_SEQ_23",""
"24","TEXT_AKTKRA305_04760_TODO_00","和生命奧秘研究層的拉哈布雷亞對話"
"25","TEXT_AKTKRA305_04760_TODO_01","和乙太鏡群的克勞狄恩對話"
"26","TEXT_AKTKRA305_04760_TODO_02","和泰美斯對話"
"27","TEXT_AKTKRA305_04760_TODO_03","和無路總部的克勞狄恩對話"
"28","TEXT_AKTKRA305_04760_TODO_04",""
"29","TEXT_AKTKRA305_04760_TODO_05",""
"30","TEXT_AKTKRA305_04760_TODO_06",""
"31","TEXT_AKTKRA305_04760_TODO_07",""
"32","TEXT_AKTKRA305_04760_TODO_08",""
"33","TEXT_AKTKRA305_04760_TODO_09",""
"34","TEXT_AKTKRA305_04760_TODO_10",""
"35","TEXT_AKTKRA305_04760_TODO_11",""
"36","TEXT_AKTKRA305_04760_TODO_12",""
"37","TEXT_AKTKRA305_04760_TODO_13",""
"38","TEXT_AKTKRA305_04760_TODO_14",""
"39","TEXT_AKTKRA305_04760_TODO_15",""
"40","TEXT_AKTKRA305_04760_TODO_16",""
"41","TEXT_AKTKRA305_04760_TODO_17",""
"42","TEXT_AKTKRA305_04760_TODO_18",""
"43","TEXT_AKTKRA305_04760_TODO_19",""
"44","TEXT_AKTKRA305_04760_TODO_20",""
"45","TEXT_AKTKRA305_04760_TODO_21",""
"46","TEXT_AKTKRA305_04760_TODO_22",""
"47","TEXT_AKTKRA305_04760_TODO_23",""
"48","TEXT_AKTKRA305_04760_NEMJIJI_000_000","克勞狄恩老師的身體並無異狀，<hex:02100103>現在只要等他醒來就好……"
"49","TEXT_AKTKRA305_04760_RUISSENAUD_000_005","說到底，老師為什麼要獨自前往魔大陸啊？<hex:02100103>我憋了一肚子問題想問……<hex:02100103>希望老師能快點醒過來！"
"50","TEXT_AKTKRA305_04760_THEMIS_000_010","我們在這裡等克勞狄恩醒來。<hex:02100103>你也辛苦了，稍微休息一會吧？"
"51","TEXT_AKTKRA305_04760_LAHABREA_000_020","……艾里迪布斯應該也說了吧，<hex:02100103>先等克勞狄恩醒來。"
"52","TEXT_AKTKRA305_04760_LAHABREA_000_400","趁這段空隙，我有話想問你。"
"53","TEXT_AKTKRA305_04760_LAHABREA_000_401","你不在的那段時間，<hex:02100103>我從尼姆吉吉那裡聽到了些消息，<hex:02100103>關於在魔大陸消散的……「無影拉哈布雷亞」。"
"54","TEXT_AKTKRA305_04760_LAHABREA_000_402","但她也僅瞭解大概的記錄，並不清楚具體情況。<hex:02100103>大概是顧慮到我的心情，<hex:02100103>她還向我強調沒有任何證據能證明那個拉哈布雷亞就是我。"
"55","TEXT_AKTKRA305_04760_LAHABREA_000_403","但那個無影持有「黑蛇聖石」，四處製造事端……<hex:02100103>我還沒有愚蠢到忽視可能性更高的真相。"
"56","TEXT_AKTKRA305_04760_LAHABREA_000_404","你是與那個無影拉哈布雷亞接觸過的人，所以我想直接問你——<hex:02100103>那個在各處煽風點火、引發靈災的無影拉哈布雷亞，<hex:02100103>是否就是未來的我？"
"57","TEXT_AKTKRA305_04760_Q1_000_100","如何作答？"
"58","TEXT_AKTKRA305_04760_A1_000_100","沒錯，是你"
"59","TEXT_AKTKRA305_04760_A2_000_100","我沒辦法判斷是不是"
"60","TEXT_AKTKRA305_04760_A3_000_100","…………"
"61","TEXT_AKTKRA305_04760_LAHABREA_000_405","……好，直截了當。<hex:02100103>我相信你說了實話。"
"62","TEXT_AKTKRA305_04760_LAHABREA_000_410","含糊其辭，意有所指。<hex:02100103>還是說因為無影有時會利用他人的身體行動，<hex:02100103>所以你才無法做出判斷？"
"63","TEXT_AKTKRA305_04760_LAHABREA_000_415","……避而不答，倒是謹慎。<hex:02100103>也就是說，你也無法做出判斷。"
"64","TEXT_AKTKRA305_04760_LAHABREA_000_420","無影，也被稱為天使，<hex:02100103>為了整合被分裂的世界而在世界各處暗中活動……<hex:02100103>為達目的，不擇手段。"
"65","TEXT_AKTKRA305_04760_LAHABREA_000_421","以讓星球變得更加美好為信念……<hex:02100103>也因此無法忍受分裂的世界，將其視為「不正確」的。"
"66","TEXT_AKTKRA305_04760_LAHABREA_000_422","的確很有我的風格。<hex:02100103>經歷漫長的歲月，連自我都逐漸模糊，<hex:02100103>唯有為了星球竭盡全力的信念從未動搖。"
"67","TEXT_AKTKRA305_04760_LAHABREA_000_423","為了自己的目的，甚至利用了妻子留下的黑蛇聖石，<hex:02100103>即使代價慘重，也毫無猶疑。<hex:02100103>堅決履行拉哈布雷亞的職責，為了這顆星球獻上一切……"
"68","TEXT_AKTKRA305_04760_LAHABREA_000_424","但到最後我對黑蛇聖石的瞭解還是只浮於表面，<hex:02100103>單純將它作為一種「力量」使用。<hex:02100103>哼……真是諷刺。"
"69","TEXT_AKTKRA305_04760_THEMIS_000_425"," <hex:022C0DFF07022903EB0203FF02200203> ，拉哈布雷亞。<hex:02100103>克勞狄恩醒過來了。"
"70","TEXT_AKTKRA305_04760_CLAUDIEN_000_426"," <hex:022C0DFF07022903EB0203FF02200203> ……我之前隱約有一些意識，<hex:02100103>似乎看到你打敗了雅典娜。"
"71","TEXT_AKTKRA305_04760_CLAUDIEN_100_426","還有……你也在。"
"72","TEXT_AKTKRA305_04760_CLAUDIEN_000_427","拉哈布雷亞……<hex:02100103>湧入我腦海中的厄裏克托尼俄斯的記憶告訴了我一切。"
