"86","TEXT_AKTKMK106_04740_SINGINGWAY_000_132","居然有人類拜託我修理並改造機械，<hex:02100103>我現在感覺好幸福哦！"
"87","TEXT_AKTKMK106_04740_GROWINGWAY_000_133","哇啊！<hex:02100103>我我我、我會盡力滿足你的期待！"
"88","TEXT_AKTKMK106_04740_SYSTEM_100_133","兔兔族們想要獲得別人的鼓勵。<hex:02100103>向他們做情感動作「鼓勵」吧。"
"89","TEXT_AKTKMK106_04740_MAPPINGWAY_000_134","嘿嘿，謝謝你！<hex:02100103>果然還是得有人面對面鼓勵我們才行，<hex:02100103>頓時感覺有幹勁了！"
"90","TEXT_AKTKMK106_04740_SLEEPINGWAY_000_135","嗯啊？！<hex:02100103>還要出發嗎？！"
"91","TEXT_AKTKMK106_04740_SLEEPINGWAY_000_136","什麼？不是嗎……<hex:02100103>一直盯著那些瑣碎的零件不自覺地就會陷入……夢境……<hex:02100103>啊哈——不過我會努力的……"
"92","TEXT_AKTKMK106_04740_SINGINGWAY_000_137","哼，哼哼哼！<hex:02100103>嘿嘿，有 <hex:022C0DFF07022903EB0203FF02200203> 在身邊，<hex:02100103>我感覺幹得更賣力了！"
"93","TEXT_AKTKMK106_04740_GROWINGWAY_000_138","謝、謝謝！<hex:02100103>沒想到 <hex:022C0DFF07022903EB0203FF02200203> 親自過來鼓勵我們。<hex:02100103>真是太開心了！"
"94","TEXT_AKTKMK106_04740_MAPPINGWAY_000_140","照著這個狀態，何止是2根胡蘿蔔，<hex:02100103>甚至都可以將時間縮短到1根半胡蘿蔔！"
"95","TEXT_AKTKMK106_04740_SLEEPINGWAY_000_145","妖異……抹殺機……呼……"
"96","TEXT_AKTKMK106_04740_SINGINGWAY_000_150","和平時維護的大氣維持系統相比，<hex:02100103>這種程度的機械調整簡直太輕鬆了！"
"97","TEXT_AKTKMK106_04740_GROWINGWAY_000_155","嗯……！<hex:02100103>為了亞伊太利斯的人類，<hex:02100103>得讓協助機們好好出力才行！"
"98","TEXT_AKTKMK106_04740_LIVINGWAY_000_160","哼哼哼……大家真是幹勁十足啊！"
"99","TEXT_AKTKMK106_04740_LIVINGWAY_000_161","多虧了你們，<hex:02100103>協助機們的修理工作很快就能完成了！"
"100","TEXT_AKTKMK106_04740_LIVINGWAY_000_162","對妖異用機械的整備與配置就交給我們吧！"
