"0","TEXT_AKTKMK103_04737_SEQ_00","知識神海港的于里昂熱打算說明今後的計劃。"
"1","TEXT_AKTKMK103_04737_SEQ_01",""
"2","TEXT_AKTKMK103_04737_SEQ_02",""
"3","TEXT_AKTKMK103_04737_SEQ_03",""
"4","TEXT_AKTKMK103_04737_SEQ_04",""
"5","TEXT_AKTKMK103_04737_SEQ_05",""
"6","TEXT_AKTKMK103_04737_SEQ_06",""
"7","TEXT_AKTKMK103_04737_SEQ_07",""
"8","TEXT_AKTKMK103_04737_SEQ_08",""
"9","TEXT_AKTKMK103_04737_SEQ_09",""
"10","TEXT_AKTKMK103_04737_SEQ_10",""
"11","TEXT_AKTKMK103_04737_SEQ_11",""
"12","TEXT_AKTKMK103_04737_SEQ_12",""
"13","TEXT_AKTKMK103_04737_SEQ_13",""
"14","TEXT_AKTKMK103_04737_SEQ_14",""
"15","TEXT_AKTKMK103_04737_SEQ_15",""
"16","TEXT_AKTKMK103_04737_SEQ_16",""
"17","TEXT_AKTKMK103_04737_SEQ_17",""
"18","TEXT_AKTKMK103_04737_SEQ_18",""
"19","TEXT_AKTKMK103_04737_SEQ_19",""
"20","TEXT_AKTKMK103_04737_SEQ_20",""
"21","TEXT_AKTKMK103_04737_SEQ_21",""
"22","TEXT_AKTKMK103_04737_SEQ_22",""
"23","TEXT_AKTKMK103_04737_SEQ_23",""
"24","TEXT_AKTKMK103_04737_TODO_00","和碎璃營地的露琪亞對話"
"25","TEXT_AKTKMK103_04737_TODO_01","和第三站的阿爾菲諾對話"
"26","TEXT_AKTKMK103_04737_TODO_02","在第三站收集情報"
"27","TEXT_AKTKMK103_04737_TODO_03","和索魯斯廣場的零對話"
"28","TEXT_AKTKMK103_04737_TODO_04",""
"29","TEXT_AKTKMK103_04737_TODO_05",""
"30","TEXT_AKTKMK103_04737_TODO_06",""
"31","TEXT_AKTKMK103_04737_TODO_07",""
"32","TEXT_AKTKMK103_04737_TODO_08",""
"33","TEXT_AKTKMK103_04737_TODO_09",""
"34","TEXT_AKTKMK103_04737_TODO_10",""
"35","TEXT_AKTKMK103_04737_TODO_11",""
"36","TEXT_AKTKMK103_04737_TODO_12",""
"37","TEXT_AKTKMK103_04737_TODO_13",""
"38","TEXT_AKTKMK103_04737_TODO_14",""
"39","TEXT_AKTKMK103_04737_TODO_15",""
"40","TEXT_AKTKMK103_04737_TODO_16",""
"41","TEXT_AKTKMK103_04737_TODO_17",""
"42","TEXT_AKTKMK103_04737_TODO_18",""
"43","TEXT_AKTKMK103_04737_TODO_19",""
"44","TEXT_AKTKMK103_04737_TODO_20",""
"45","TEXT_AKTKMK103_04737_TODO_21",""
"46","TEXT_AKTKMK103_04737_TODO_22",""
"47","TEXT_AKTKMK103_04737_TODO_23",""
"48","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_000","我們可沒少得到可可羅的幫助。<hex:02100103>等下次他休假時，就邀請他去拉札罕遊玩好了。"
"49","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_005","和你在一起的話，真能得到他人的信賴嗎？"
"50","TEXT_AKTKMK103_04737_URIANGER_000_010","那我們回到正題上……<hex:02100103>可可羅閣下已經為我們安排好了乙太罐的運輸事項。"
"51","TEXT_AKTKMK103_04737_URIANGER_000_011","如此一來我們此行的目的之一——乙太的採集與運輸便達成了。"
"52","TEXT_AKTKMK103_04737_URIANGER_000_012","接下來我們還需要取得巴別塔的使用許可，<hex:02100103>以便將採集到的乙太發射到月球。"
"53","TEXT_AKTKMK103_04737_URIANGER_000_013","我們動身前往加雷馬，<hex:02100103>去碎璃營地找伊爾薩巴德救援隊的指揮官露琪亞閣下商量一下吧。"
"54","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_020","我這次學著穿上了防寒服，你幫我看看有沒有問題吧。<hex:02100103>以前雅．修特拉就說過我，<hex:02100103>讓我的穿著打扮一定要符合當地的環境……"
"55","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_030","沒想到會再次來到這裡。"
"56","TEXT_AKTKMK103_04737_URIANGER_000_035","我聽說加雷馬這裡與以前相比，能更穩定地取暖了。<hex:02100103>只不過如果穿著平時的衣服，<hex:02100103>那肯定還是會感到刺骨的寒意……"
"57","TEXT_AKTKMK103_04737_MAXIMA_000_040"," <hex:022C0DFF07022903EB0203FF02200203> ，這幾位是……？"
"58","TEXT_AKTKMK103_04737_LUCIA_000_050","是 <hex:022C0DFF07022903EB0203FF02200203> 閣下啊。<hex:02100103>前幾個日子的妖異騷動，<hex:02100103>從補給部隊的救援再到根除源頭……真是有勞你了。"
"59","TEXT_AKTKMK103_04737_LUCIA_000_051","請問今日來此是所為何事？"
"60","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_052","這麼多人突然造訪還望多包涵，伊爾薩巴德救援隊的指揮官閣下。<hex:02100103>此行我們希望獲得你們的幫助，拯救被囚困於異界的我姐姐，<hex:02100103>並阻止來自虛無界的侵略。"
"61","TEXT_AKTKMK103_04737_LUCIA_000_053","居然發生了這樣的事情……<hex:02100103>不管怎樣，總督閣下，<hex:02100103>我們首先還是要感謝您願意以商量的形式交涉這件事情。"
"62","TEXT_AKTKMK103_04737_LUCIA_000_054","如果想要重啟巴別塔並將乙太投射出去，<hex:02100103>的確會面臨各種各樣的問題。"
"63","TEXT_AKTKMK103_04737_LUCIA_000_055","不僅需要確認技術方面的問題……<hex:02100103>更重要的是加雷馬國民情感的問題。"
"64","TEXT_AKTKMK103_04737_MAXIMA_000_056","在帝國崩潰後，<hex:02100103>生活在這裡的人們按照他們自己的方式保留了一定的組織結構，<hex:02100103>我們現在暫時稱其為「加雷馬社群」。"
"65","TEXT_AKTKMK103_04737_MAXIMA_000_057","雖說臨時政權正在穩步建立中，但也無法短時間內就完成。<hex:02100103>這裡的人們仍然還維持著他們自己的組織結構，<hex:02100103>我們現在暫時稱其為「加雷馬社群」。"
"66","TEXT_AKTKMK103_04737_MAXIMA_000_058","當然，他們當中很多人是加雷馬人，<hex:02100103>並且大多數對於運用乙太的技術以及魔法懷有抵抗情緒。"
"67","TEXT_AKTKMK103_04737_MAXIMA_000_059","除此之外，蠻神阿尼瑪造成的損害仍舊曆歷在目。<hex:02100103>如果將乙太送到巴別塔，讓那裡再次發出光輝的話，<hex:02100103>將會無法避免地在人群之間產生混亂和動搖。"
"68","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_060","高貝扎可是打算奪取這個世界。<hex:02100103>為了阻止他，些許的混亂也是值得的，<hex:02100103>至少人們的安全應該放在第一位才對。"
"69","TEXT_AKTKMK103_04737_MAXIMA_000_061","嗯，我們當然理解此事的重要性。"
"70","TEXT_AKTKMK103_04737_MAXIMA_000_062","但是加雷馬社群的人們大多數都沒有乙太或魔法相關的知識。<hex:02100103>即便說明現在情況緊急，恐怕也難以得到理解和認同吧。"
"71","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_100_063","真是搞不懂……<hex:02100103>這裡的傢伙們不是已經實際感受過來自妖異的威脅了嗎。"
"72","TEXT_AKTKMK103_04737_MAXIMA_000_063","我來打個比方好了……<hex:02100103>比如說這裡有一位因為寒冷凍得不行的人。<hex:02100103>你能夠點火，所以從善意的角度勸他來取暖。"
"73","TEXT_AKTKMK103_04737_MAXIMA_000_064","可對方不知道火為何物，<hex:02100103>只有在過去被燒傷過的經驗，<hex:02100103>你覺得他會作何反應？"
"74","TEXT_AKTKMK103_04737_MAXIMA_100_064","他可能會害怕火，從而想要逃離你。<hex:02100103>也有可能會認為你打算傷害他，<hex:02100103>為了保護自己從而向你發起攻擊。"
