"65","TEXT_CHRHDY251_04726_CRAFTER04653_000_040","謝謝！<hex:02100103>看吧！我的戰鬥本能！比那爐火還要灼熱！<hex:02100103>我這就和蓋羅爾特一起強化你的武器！"
"66","TEXT_CHRHDY251_04726_GEROLT_000_041","好，完成了！<hex:02100103>這就是新一階段的曼德維爾武器……"
"67","TEXT_CHRHDY251_04726_GEROLT_000_042","<hex:02280AFF054974656DE8020103>和<hex:02280AFF054974656DE8030103>！"
"68","TEXT_CHRHDY251_04726_GEROLT_000_043","<hex:02280AFF054974656DE8020103>！"
"69","TEXT_CHRHDY251_04726_CRAFTER04653_000_044","可真是完美的收尾啊！<hex:02100103>能這樣和蓋羅爾特一起工作，<hex:02100103>感覺我又向成為一流工匠邁出了堅實的一步！"
"70","TEXT_CHRHDY251_04726_GEROLT_000_045","別逗人發笑了！就你這個光膀子的傢伙！<hex:02100103>你的本事就跟新手沒什麼兩樣，別得意忘形了！"
"71","TEXT_CHRHDY251_04726_GEROLT_000_046","說起來，你為了覺醒戰鬥本能，<hex:02100103>也被那大叔趕去找東西打架了吧？<hex:02100103>你是跟什麼東西打了？"
"72","TEXT_CHRHDY251_04726_CRAFTER04653_000_047","我的敵人是生活在微風海岸的凶猛伽迦象。"
"73","TEXT_CHRHDY251_04726_GEROLT_000_048","那、那個大得要命的大象？！<hex:02100103>你、你一個工匠？！還能打敗那東西？！"
"74","TEXT_CHRHDY251_04726_CRAFTER04653_000_049","是啊，我都快要沒命了，才勉強贏過了它……"
"75","TEXT_CHRHDY251_04726_GEROLT_000_050","這、這樣啊……<hex:02100103>我剛才可能說得有點過分了………<hex:02100103>你也是個相當可以的工匠了，不要氣餒，繼續努力吧。"
"76","TEXT_CHRHDY251_04726_CRAFTER04653_000_051","是！這一次也謝謝你了！"
"77","TEXT_CHRHDY251_04726_CRAFTER04653_000_060","還是和往常一樣漂亮的收尾啊！<hex:02100103>我會好好吸取和蓋羅爾特一同工作的經驗，繼續進步的！"
"78","TEXT_CHRHDY251_04726_GEROLT_000_061","呵呵呵……有我的本事在身，<hex:02100103>任何武器我都能讓它強化！改頭換面！"
"79","TEXT_CHRHDY251_04726_CRAFTER04653_000_070","那麼，如果你還有其他需要強化的曼德維爾武器的話，<hex:02100103>請再跟我聊聊吧。"
"80","TEXT_CHRHDY251_04726_CRAFTER04653_000_071","只要你準備好足夠的<hex:02280BFF054974656DF2981C0103>，<hex:02100103>我就會盡全力為你強化的！"
