"0","TEXT_FESGSC701_04727_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>烏爾達哈的琪琵．嘉奇亞正在尋找能提供幫助的人。"
"1","TEXT_FESGSC701_04727_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>季節活動結束後無法進行，敬請注意。<hex:02100103>詳情請參見官方網站。<hex:02100103><hex:02100103>從琪琵．嘉奇亞那聽說了採訪金碟嘉年華一事。再次和金碟遊樂場入口廣場的琪琵．嘉奇亞談談。"
"2","TEXT_FESGSC701_04727_SEQ_02","キピ・ジャッキヤと話し、彼女とともにオリアーから説明を受けた。ゴールドソーサー側は、どうやら楽しんで取材をしてもらうために宝探しの余興を用意したらしい。このあとの対応について、「キピ・ジャッキヤ」と話そう。"
"3","TEXT_FESGSC701_04727_SEQ_03","和琪琵．嘉奇亞進行了交談，她和冒險者決定分頭尋寶。在奇妙廣場和圓形廣場尋找迷你戈德伯特。"
"4","TEXT_FESGSC701_04727_SEQ_04","找到了迷你戈德伯特。將迷你戈德伯特交給入口廣場的奧利爾。"
"5","TEXT_FESGSC701_04727_SEQ_05","在尋寶餘興節目中獲得了勝利，贏得了對金碟遊樂場所有者戈德伯特進行獨家採訪的機會。之後，可以再次幫助琪琵．嘉奇亞或繼續享受金碟嘉年華。"
"6","TEXT_FESGSC701_04727_SEQ_06",""
"7","TEXT_FESGSC701_04727_SEQ_07",""
"8","TEXT_FESGSC701_04727_SEQ_08",""
"9","TEXT_FESGSC701_04727_SEQ_09",""
"10","TEXT_FESGSC701_04727_SEQ_10",""
"11","TEXT_FESGSC701_04727_SEQ_11",""
"12","TEXT_FESGSC701_04727_SEQ_12",""
"13","TEXT_FESGSC701_04727_SEQ_13",""
"14","TEXT_FESGSC701_04727_SEQ_14",""
"15","TEXT_FESGSC701_04727_SEQ_15",""
"16","TEXT_FESGSC701_04727_SEQ_16",""
"17","TEXT_FESGSC701_04727_SEQ_17",""
"18","TEXT_FESGSC701_04727_SEQ_18",""
"19","TEXT_FESGSC701_04727_SEQ_19",""
"20","TEXT_FESGSC701_04727_SEQ_20",""
"21","TEXT_FESGSC701_04727_SEQ_21",""
"22","TEXT_FESGSC701_04727_SEQ_22",""
"23","TEXT_FESGSC701_04727_SEQ_23",""
"24","TEXT_FESGSC701_04727_TODO_00","和金碟遊樂場的琪琵．嘉奇亞對話"
"25","TEXT_FESGSC701_04727_TODO_01","再次和琪琵．嘉奇亞對話"
"26","TEXT_FESGSC701_04727_TODO_02","尋找迷你戈德伯特"
"27","TEXT_FESGSC701_04727_TODO_03","將迷你戈德伯特交給奧利爾"
"28","TEXT_FESGSC701_04727_TODO_04",""
"29","TEXT_FESGSC701_04727_TODO_05",""
"30","TEXT_FESGSC701_04727_TODO_06",""
"31","TEXT_FESGSC701_04727_TODO_07",""
"32","TEXT_FESGSC701_04727_TODO_08",""
"33","TEXT_FESGSC701_04727_TODO_09",""
"34","TEXT_FESGSC701_04727_TODO_10",""
"35","TEXT_FESGSC701_04727_TODO_11",""
"36","TEXT_FESGSC701_04727_TODO_12",""
"37","TEXT_FESGSC701_04727_TODO_13",""
"38","TEXT_FESGSC701_04727_TODO_14",""
"39","TEXT_FESGSC701_04727_TODO_15",""
"40","TEXT_FESGSC701_04727_TODO_16",""
"41","TEXT_FESGSC701_04727_TODO_17",""
"42","TEXT_FESGSC701_04727_TODO_18",""
"43","TEXT_FESGSC701_04727_TODO_19",""
"44","TEXT_FESGSC701_04727_TODO_20",""
