"0","TEXT_AKTKMK103_04737_SEQ_00","知神の港のウリエンジェは、これからの計画を話してくれるようだ。"
"1","TEXT_AKTKMK103_04737_SEQ_01",""
"2","TEXT_AKTKMK103_04737_SEQ_02",""
"3","TEXT_AKTKMK103_04737_SEQ_03",""
"4","TEXT_AKTKMK103_04737_SEQ_04",""
"5","TEXT_AKTKMK103_04737_SEQ_05",""
"6","TEXT_AKTKMK103_04737_SEQ_06",""
"7","TEXT_AKTKMK103_04737_SEQ_07",""
"8","TEXT_AKTKMK103_04737_SEQ_08",""
"9","TEXT_AKTKMK103_04737_SEQ_09",""
"10","TEXT_AKTKMK103_04737_SEQ_10",""
"11","TEXT_AKTKMK103_04737_SEQ_11",""
"12","TEXT_AKTKMK103_04737_SEQ_12",""
"13","TEXT_AKTKMK103_04737_SEQ_13",""
"14","TEXT_AKTKMK103_04737_SEQ_14",""
"15","TEXT_AKTKMK103_04737_SEQ_15",""
"16","TEXT_AKTKMK103_04737_SEQ_16",""
"17","TEXT_AKTKMK103_04737_SEQ_17",""
"18","TEXT_AKTKMK103_04737_SEQ_18",""
"19","TEXT_AKTKMK103_04737_SEQ_19",""
"20","TEXT_AKTKMK103_04737_SEQ_20",""
"21","TEXT_AKTKMK103_04737_SEQ_21",""
"22","TEXT_AKTKMK103_04737_SEQ_22",""
"23","TEXT_AKTKMK103_04737_SEQ_23",""
"24","TEXT_AKTKMK103_04737_TODO_00","キャンプ・ブロークングラスのルキアと話す"
"25","TEXT_AKTKMK103_04737_TODO_01","テルティウム駅のアルフィノと話す"
"26","TEXT_AKTKMK103_04737_TODO_02","テルティウム駅で情報を集める"
"27","TEXT_AKTKMK103_04737_TODO_03","フォルム・ソリウスのゼロと話す"
"28","TEXT_AKTKMK103_04737_TODO_04",""
"29","TEXT_AKTKMK103_04737_TODO_05",""
"30","TEXT_AKTKMK103_04737_TODO_06",""
"31","TEXT_AKTKMK103_04737_TODO_07",""
"32","TEXT_AKTKMK103_04737_TODO_08",""
"33","TEXT_AKTKMK103_04737_TODO_09",""
"34","TEXT_AKTKMK103_04737_TODO_10",""
"35","TEXT_AKTKMK103_04737_TODO_11",""
"36","TEXT_AKTKMK103_04737_TODO_12",""
"37","TEXT_AKTKMK103_04737_TODO_13",""
"38","TEXT_AKTKMK103_04737_TODO_14",""
"39","TEXT_AKTKMK103_04737_TODO_15",""
"40","TEXT_AKTKMK103_04737_TODO_16",""
"41","TEXT_AKTKMK103_04737_TODO_17",""
"42","TEXT_AKTKMK103_04737_TODO_18",""
"43","TEXT_AKTKMK103_04737_TODO_19",""
"44","TEXT_AKTKMK103_04737_TODO_20",""
"45","TEXT_AKTKMK103_04737_TODO_21",""
"46","TEXT_AKTKMK103_04737_TODO_22",""
"47","TEXT_AKTKMK103_04737_TODO_23",""
"48","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_000","ククロには大変世話になった。<hex:02100103>次の休暇には、ぜひラザハンへと招待しよう。"
"49","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_005","本当にお前といれば、<hex:02100103>信頼を結ぶことができるのか……？"
"50","TEXT_AKTKMK103_04737_URIANGER_000_010","では、改めて……。<hex:02100103>エーテルタンクの輸送はククロ殿が、<hex:02100103>手配してくださるとのこと。"
"51","TEXT_AKTKMK103_04737_URIANGER_000_011","これで、私たちの目的のひとつ、<hex:02100103>エーテルの確保と運搬について、達成することができました。"
"52","TEXT_AKTKMK103_04737_URIANGER_000_012","次は、そのエーテルを月へと射出するため、<hex:02100103>バブイルの塔の使用許可を得る必要があります。"
"53","TEXT_AKTKMK103_04737_URIANGER_000_013","こちらは、とにもかくにもガレマルドへ向かわなければ。<hex:02100103>キャンプ・ブロークングラスにて、<hex:02100103>イルサバード派遣団を率いる「ルキア」殿に相談してみましょう。"
"54","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_020","防寒着を着込んでみたが、どうだろうか。<hex:02100103>以前にヤ・シュトラから指摘されたのでな、<hex:02100103>訪問先の環境に適した格好を……と思ったのだ。"
"55","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_030","またここに来ることになるとはな。"
"56","TEXT_AKTKMK103_04737_URIANGER_000_035","ガレマルドの地は、<hex:02100103>以前より安定して暖をとれるようになったと聞いております。<hex:02100103>とはいえ普段の服では凍えてしまいますので……。"
"57","TEXT_AKTKMK103_04737_MAXIMA_000_040","<hex:022C0DFF07022903EB0203FF02200203>さん、こちらの方々は……？"
"58","TEXT_AKTKMK103_04737_LUCIA_000_050","<hex:022C0DFF07022903EB0203FF02200203>殿か。<hex:02100103>先日の妖異の件では、補給部隊の救出から根源の対策まで……<hex:02100103>世話になったな。"
"59","TEXT_AKTKMK103_04737_LUCIA_000_051","それで、今日はどのような用件で？"
"60","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_052","突然押しかけてすまない、イルサバード派遣団の指揮官殿。<hex:02100103>異界に囚われた我が姉を救うため、<hex:02100103>そしてヴォイドからの侵攻を阻止するため、協力を求めたいのだ。"
"61","TEXT_AKTKMK103_04737_LUCIA_000_053","そのようなことが……。<hex:02100103>なにはともあれ、まずは相談という形で、<hex:02100103>話を持ってきてくださったことに感謝いたします、太守殿。"
"62","TEXT_AKTKMK103_04737_LUCIA_000_054","バブイルの塔を再起動させ、エーテルを射出するとなると、<hex:02100103>たしかに様々な問題が生じましょう。"
"63","TEXT_AKTKMK103_04737_LUCIA_000_055","技術的な確認も必要ですが……<hex:02100103>なにより、ガレマルドの国民感情に懸念があるのです。"
"64","TEXT_AKTKMK103_04737_MAXIMA_000_056","帝国が崩壊したのち、この地に生きる人々を、<hex:02100103>我々は暫定的に「ガレアン・コミュニティ」と称しております。"
"65","TEXT_AKTKMK103_04737_MAXIMA_000_057","ガレマール帝国は暫定政権の樹立を進めていますが……<hex:02100103>それもすぐにとはいかないゆえ、この地に生きる人々を、<hex:02100103>便宜上「ガレアン・コミュニティ」と称しております。"
"66","TEXT_AKTKMK103_04737_MAXIMA_000_058","無論その多くはガレアン人であり、<hex:02100103>エーテルを扱った技術や魔法に抵抗がある者が多い。"
"67","TEXT_AKTKMK103_04737_MAXIMA_000_059","その上、蛮神アニマによる被害の記憶も新しい。<hex:02100103>バブイルの塔に再びエーテルが送られ、輝きを帯びれば、<hex:02100103>混乱と動揺は避けられません。"
"68","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_060","ゴルベーザは、この世界を奪うつもりだ。<hex:02100103>それを防ぐためならば、多少の混乱など捨て置いて、<hex:02100103>皆の安全をとるべきだと思うが。"
"69","TEXT_AKTKMK103_04737_MAXIMA_000_061","ええ、もちろん我々は、<hex:02100103>ことの重要性を理解できているつもりです。"
"70","TEXT_AKTKMK103_04737_MAXIMA_000_062","ですが、ガレアン・コミュニティに属す者の多くは、<hex:02100103>エーテルや魔法に類する知識を持たない。<hex:02100103>現状を説明しても、理解や同意を得るのは難しいでしょう。"
"71","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_100_063","わからないな……<hex:02100103>この地の者たちは、妖異の脅威を実感しているはずだろう。"
"72","TEXT_AKTKMK103_04737_MAXIMA_000_063","たとえば……ここに寒さに凍える人がいたとしましょう。<hex:02100103>そして、あなたは火を点けることができ、<hex:02100103>善意から暖を取るよう勧めている。"
"73","TEXT_AKTKMK103_04737_MAXIMA_000_064","ですが、その相手が「火」というものを知らず、<hex:02100103>ただ過去に「火傷を負った経験」だけがあったとしたら？"
"74","TEXT_AKTKMK103_04737_MAXIMA_100_064","火を恐れ、逃げようとするかもしれません。<hex:02100103>あるいは危害をくわえられると考え、<hex:02100103>身を守ろうと、あなたに襲いかかってくるかもしれない。"
"75","TEXT_AKTKMK103_04737_VARSHAHNBIG_100_065","過去にバブイルの塔が用いられたとき、<hex:02100103>多くがテンパードとなって、甚大な被害が出た。<hex:02100103>それが火を知らぬ者にとっての、火傷の記憶か……。"
"76","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_066","だが、諦めるわけにはいかない。<hex:02100103>その懸念を払拭できるように模索したいのだ。"
"77","TEXT_AKTKMK103_04737_LUCIA_000_067","もちろんです。<hex:02100103>派遣団としても、出来得る限り協力しましょう。"
"78","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_068","では、私たちは「アルフィノ」たちのもとへ。<hex:02100103>ガレアン・コミュニティとも親しい彼らに、<hex:02100103>どうすべきか相談してみたい。"
"79","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_069","ウリエンジェ、君は残って技術面の相談を進めてもらえるか？<hex:02100103>こちらは、私たちが必ず話をつけてみせる！"
"80","TEXT_AKTKMK103_04737_VARSHAHNBIG_000_080","君が来るまでに、大方の事情は話しておいた。"
"81","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_085","凍えながらにして火を恐れる、か……。<hex:02100103>恐怖で縛られた者に、正しい判断などできないというのは、<hex:02100103>妖異でも同じかもしれないな。"
"82","TEXT_AKTKMK103_04737_URIANGER_000_090","アルフィノ様やアリゼー様、そしてあなた方なら、<hex:02100103>必ずやガレアン・コミュニティの皆様を説得できましょう。<hex:02100103>私はそれを信じ、己の為すべきことをいたします。"
"83","TEXT_AKTKMK103_04737_ALISAIE_000_095","<hex:022C0DFF07022903EB0203FF02200203>、あなたたちが、<hex:02100103>また私たちを頼ってくれて嬉しいわ。"
"84","TEXT_AKTKMK103_04737_JULLUS_000_100","バブイルの塔、か……。"
"85","TEXT_AKTKMK103_04737_ALPHINAUD_000_110","<hex:022C0DFF07022903EB0203FF02200203>、ヴリトラから話は聞いたよ。<hex:02100103>ヴォイドゲートを開くために、バブイルの塔を再起動させ、<hex:02100103>エーテル射出機能を用いたい、とね。"
"86","TEXT_AKTKMK103_04737_ALPHINAUD_000_111","確かに、事情を知らないガレアンたちが、<hex:02100103>その計画を聞けば、恐れを抱く可能性が高いだろう。"
"87","TEXT_AKTKMK103_04737_JULLUS_000_112","ああ、反発が起こることも充分に考えられる。<hex:02100103>派遣団との関係だって、悪化するかもしれない。"
"88","TEXT_AKTKMK103_04737_JULLUS_000_113","ここまで少しずつ築いてきた信頼関係に、<hex:02100103>亀裂を生まないためにも……<hex:02100103>強引な進め方だけは避けてもらいたい。"
"89","TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_114","信頼、か。<hex:02100103>またその言葉を聞いたな……。"
"90","TEXT_AKTKMK103_04737_ALISAIE_000_115","結局のところ、まずは言葉を交わして、<hex:02100103>お互いの主張をすり合わせるしかないと思うわ。<hex:02100103>彼らの気持ちを蔑ろにしていないと、伝わるようにね……。"
"91","TEXT_AKTKMK103_04737_ALISAIE_000_116","この計画の必要性を一方的に伝えるんじゃなくて、<hex:02100103>彼らの希望も聞くことで、お互いの妥協点を探りましょう。"
"92","TEXT_AKTKMK103_04737_JULLUS_000_118","なら、ガレアン・コミュニティの中でも、<hex:02100103>発言力の強い要人たちがいる避難所に案内しよう。<hex:02100103>事情を説明できる奴がついてきてくれると助かる。"
"93","TEXT_AKTKMK103_04737_VARSHAHNBIG_100_118","私が同行しよう。<hex:02100103>ゼロ、君も来てくれないか？"
"94","TEXT_AKTKMK103_04737_ALISAIE_110_118","私とアルフィノは、<hex:02100103>タッパーズデンに向かって話をつけてくるわ。<hex:02100103>元属州民たちの考えも聞いておきたいもの。"
"95","TEXT_AKTKMK103_04737_ALPHINAUD_000_119","<hex:022C0DFF07022903EB0203FF02200203>は、テルティウム駅を頼む。<hex:02100103>ここの皆は、君のことをよく知っているから、<hex:02100103>率直な意見交換ができるはずだ。"
"96","TEXT_AKTKMK103_04737_JULLUS_000_122","よし、決まりだな。<hex:02100103>それぞれ対話が終わったら「フォルム・ソリウス」に集合だ。<hex:02100103>あそこなら、どうあれ気兼ねなく話ができるからな。"
"97","TEXT_AKTKMK103_04737_GARLEANPEOPLEA04737_000_130","ほう、君たちがバブイルの塔を使うことに対して、<hex:02100103>どのように感じるのか聞きたいだって？"
"98","TEXT_AKTKMK103_04737_GARLEANPEOPLEA04737_000_131","あの塔を再起動することが、<hex:02100103>妖異の侵攻を防ぐことと、どんな関係があるのか……<hex:02100103>正直、君が語る理屈は、よくわからないよ。"
"99","TEXT_AKTKMK103_04737_GARLEANPEOPLEA04737_100_131","だが、君たちは私たちを助けてくれた。<hex:02100103>その恩人が必要だと言うのなら、無理に反対したいとも思わない。<hex:02100103>そんなところかな……。"
"100","TEXT_AKTKMK103_04737_GARLEANPEOPLEB04737_000_132","やめて……バブイルの塔の話は聞きたくないよ！"
"101","TEXT_AKTKMK103_04737_GARLEANPEOPLEB04737_100_132","あの塔には、触れちゃいけないんだ！<hex:02100103>あぶないのも怖いのも、もう嫌だよ！"
"102","TEXT_AKTKMK103_04737_GARLEANPEOPLEC04737_000_133","おぉ、怖い、怖い……。<hex:02100103>バブイルの塔をまた動かしたいだなんて、<hex:02100103>とんでもないことだよ……。"
"103","TEXT_AKTKMK103_04737_GARLEANPEOPLEC04737_100_133","私はね、属州で暮らしていたころ、<hex:02100103>住居を魔法で焼き払われたことがあるのさ。"
