"0","TEXT_FESANV901_04765_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ルビーロード国際市場の「キピ・ジャッキヤ」は、何やら困っているようだ。"
"1","TEXT_FESANV901_04765_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>キピ・ジャッキヤから弟の情報を集めるよう頼まれた。ルビーロード国際市場付近にいる人に話を聞いてみよう。"
"2","TEXT_FESANV901_04765_SEQ_02","人々の話を聞き、ナギ・ア・ジャッキヤが異邦の詩人から依頼を受けたという情報を得た。ザル回廊のゴールドコートで、「異邦の詩人」と話そう。"
"3","TEXT_FESANV901_04765_SEQ_03","異邦の詩人と話した。ウルダハのクイックサンド付近にいる「キピ・ジャッキヤ」と合流しよう。"
"4","TEXT_FESANV901_04765_SEQ_04","キピ・ジャッキヤと合流し、ナギについての情報を共有した。中央ザナラーンのブラックブラッシュ停留所にいる「キピ・ジャッキヤ」と話そう。"
"5","TEXT_FESANV901_04765_SEQ_05","襲撃されている輸送用キャリッジを発見し、ナギ・ア・ジャッキヤを助けた。彼の仕事の報告に付き合い、ウルダハのゴールドコートにいる「異邦の詩人」と話そう。"
"6","TEXT_FESANV901_04765_SEQ_06","異邦の詩人と話した。ナギ・ア・ジャッキヤの仕事は完了したが、彼は冒険者を続けることを姉に反対されてしまった。その真意を問うため、ウルダハのゴールドコートにいる「キピ・ジャッキヤ」と話そう。"
"7","TEXT_FESANV901_04765_SEQ_07","キピ・ジャッキヤと話した。彼女は、ひとりで考えると言い残して立ち去った弟を案じているようだ。改めてキピ・ジャッキヤに話しかけ、彼女がどうしてほしいか聞いてみるのもいいだろう。"
"8","TEXT_FESANV901_04765_SEQ_08",""
"9","TEXT_FESANV901_04765_SEQ_09",""
"10","TEXT_FESANV901_04765_SEQ_10",""
"11","TEXT_FESANV901_04765_SEQ_11",""
"12","TEXT_FESANV901_04765_SEQ_12",""
"13","TEXT_FESANV901_04765_SEQ_13",""
"14","TEXT_FESANV901_04765_SEQ_14",""
"15","TEXT_FESANV901_04765_SEQ_15",""
"16","TEXT_FESANV901_04765_SEQ_16",""
"17","TEXT_FESANV901_04765_SEQ_17",""
"18","TEXT_FESANV901_04765_SEQ_18",""
"19","TEXT_FESANV901_04765_SEQ_19",""
"20","TEXT_FESANV901_04765_SEQ_20",""
"21","TEXT_FESANV901_04765_SEQ_21",""
"22","TEXT_FESANV901_04765_SEQ_22",""
"23","TEXT_FESANV901_04765_SEQ_23",""
