"0","TEXT_FESXMS902_04782_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のアム・ガランジは、「星神の聖人」の衣装を着てほしいようだ。"
"1","TEXT_FESXMS902_04782_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>アム・ガランジは、新しい聖人衣装を着た冒険者を見たいようだ。「<hex:02280BFF054974656DF29DE00103>」、「<hex:02280BFF054974656DF29DE10103>」、「<hex:02280BFF054974656DF29DE20103>」、「<hex:02280BFF054974656DF29DE30103>」、「<hex:02280BFF054974656DF29DE40103>」を装備した状態で、ミィ・ケット野外音楽堂の「アム・ガランジ」と話そう。"
"2","TEXT_FESXMS902_04782_SEQ_02","衣装を装備し、「星神の聖人」になりきった。プレゼント作りを行っている、グリダニア：旧市街のグレートローム農場にいる「テニー」たちの様子を見に行こう。"
"3","TEXT_FESXMS902_04782_SEQ_03","テニーたちから完成した組紐のブレスレットを渡された。プレゼントをテニーの友だち3人へと贈り届けよう。まずはウルダハ：ナル回廊のクイックサンド付近にいる「モモラオ」へ、<hex:022811FF0A4576656E744974656DF61E920A0103>を渡そう。"
"4","TEXT_FESXMS902_04782_SEQ_04","モモラオに<hex:022811FF0A4576656E744974656DF61E920A0103>を渡したところ、彼らの友情を再確認できた。ウルダハ：ザル回廊のゴールドコート付近の「ラーキン」と、ミルバネス礼拝堂付近の「オスエル」を探し、<hex:022811FF0A4576656E744974656DF61E920A0103>を渡そう。"
"5","TEXT_FESXMS902_04782_SEQ_05","子どもたちは皆、テニーとの友情をずっと大事に思っているようだ。友人のオスエルから、<hex:022811FF0A4576656E744974656DF61E920B0103>を預かった。グリダニアへと戻り、グレートローム農場にいる「テニー」へと渡そう。"
"6","TEXT_FESXMS902_04782_SEQ_06","ウルダハでの友情がずっと続いていると知ったテニーは気持ちを改め、ソリーヌからの星芒祭の誘いを受けることにした。ここまでの顛末を、ミィ・ケット野外音楽堂にいる「アム・ガランジ」へと報告しよう。"
"7","TEXT_FESXMS902_04782_SEQ_07","冒険者の働きにより、子どもたちは「友だち」という贈り物を手に入れたようだ。残る期間も星芒祭を楽しむとしよう。さらに星芒祭の催しを手伝いたいなら、もう一度「アム・ガランジ」に話しかけるのもいいかもしれない。"
"8","TEXT_FESXMS902_04782_SEQ_08",""
"9","TEXT_FESXMS902_04782_SEQ_09",""
"10","TEXT_FESXMS902_04782_SEQ_10",""
"11","TEXT_FESXMS902_04782_SEQ_11",""
"12","TEXT_FESXMS902_04782_SEQ_12",""
"13","TEXT_FESXMS902_04782_SEQ_13",""
"14","TEXT_FESXMS902_04782_SEQ_14",""
"15","TEXT_FESXMS902_04782_SEQ_15",""
"16","TEXT_FESXMS902_04782_SEQ_16",""
"17","TEXT_FESXMS902_04782_SEQ_17",""
"18","TEXT_FESXMS902_04782_SEQ_18",""
"19","TEXT_FESXMS902_04782_SEQ_19",""
"20","TEXT_FESXMS902_04782_SEQ_20",""
"21","TEXT_FESXMS902_04782_SEQ_21",""
"22","TEXT_FESXMS902_04782_SEQ_22",""
"23","TEXT_FESXMS902_04782_SEQ_23",""
"24","TEXT_FESXMS902_04782_TODO_00","聖人衣装を装備し、アム・ガランジと話す"
"25","TEXT_FESXMS902_04782_TODO_01","テニーと話す"
"26","TEXT_FESXMS902_04782_TODO_02","クイックサンド付近でモモラオに<hex:022811FF0A4576656E744974656DF61E920A0103>を渡す"
"27","TEXT_FESXMS902_04782_TODO_03","ゴールドコート付近でラーキンに<hex:022811FF0A4576656E744974656DF61E920A0103>を渡す"
"28","TEXT_FESXMS902_04782_TODO_04","ミルバネス礼拝堂付近でオスエルに<hex:022811FF0A4576656E744974656DF61E920A0103>を渡す"
"29","TEXT_FESXMS902_04782_TODO_05","グリダニアのテニーに<hex:022811FF0A4576656E744974656DF61E920B0103>を渡す"
"30","TEXT_FESXMS902_04782_TODO_06","アム・ガランジに報告"
"31","TEXT_FESXMS902_04782_TODO_07",""
"32","TEXT_FESXMS902_04782_TODO_08",""
"33","TEXT_FESXMS902_04782_TODO_09",""
"34","TEXT_FESXMS902_04782_TODO_10",""
"35","TEXT_FESXMS902_04782_TODO_11",""
"36","TEXT_FESXMS902_04782_TODO_12",""
"37","TEXT_FESXMS902_04782_TODO_13",""
"38","TEXT_FESXMS902_04782_TODO_14",""
"39","TEXT_FESXMS902_04782_TODO_15",""
"40","TEXT_FESXMS902_04782_TODO_16",""
"41","TEXT_FESXMS902_04782_TODO_17",""
"42","TEXT_FESXMS902_04782_TODO_18",""
"43","TEXT_FESXMS902_04782_TODO_19",""
"44","TEXT_FESXMS902_04782_TODO_20",""
"45","TEXT_FESXMS902_04782_TODO_21",""
"46","TEXT_FESXMS902_04782_TODO_22",""
"47","TEXT_FESXMS902_04782_TODO_23",""
"48","TEXT_FESXMS902_04782_AMHGARANJY_000_000","それでは早速、<hex:02100103>先ほどお渡しした聖人様の衣装を着てみていただけますか？<hex:02100103>冒険者さんにきっと似合うと思います……！"
"49","TEXT_FESXMS902_04782_SYSTEM_000_001","以下の5種類を装備し、「アム・ガランジ」と話しましょう。<hex:02100103>「<hex:02280BFF054974656DF29DE00103>」<hex:02100103>「<hex:02280BFF054974656DF29DE10103>」"
"50","TEXT_FESXMS902_04782_SYSTEM_100_001","「<hex:02280BFF054974656DF29DE20103>」<hex:02100103>「<hex:02280BFF054974656DF29DE30103>」<hex:02100103>「<hex:02280BFF054974656DF29DE40103>」"
"51","TEXT_FESXMS902_04782_SYSTEM_000_002","対象の装備品を所持していない場合、<hex:02100103>ミィ・ケット野外音楽堂の外などにいる、<hex:02100103>「報酬品管理人」から、購入することができます。"
"52","TEXT_FESXMS902_04782_AMHGARANJY_000_010","素敵、よくお似合いです！<hex:02100103>まるで、伝承通りの聖人様のよう……！"
"53","TEXT_FESXMS902_04782_AMHGARANJY_000_011","では準備も整いましたし、グレートローム農場に戻り、<hex:02100103>「テニー」さんからプレゼントを受け取ってもらえますか？<hex:02100103>子どもたちの気持ちを乗せた配達、お願いいたします！"
"54","TEXT_FESXMS902_04782_AMHGARANJY_000_012","先ほどお渡しした聖人様の衣装を着てみていただけますか？<hex:02100103>冒険者さんにきっと似合うと思いますので……！"
"55","TEXT_FESXMS902_04782_SYSTEM_000_013","以下の5種類を装備し、「アム・ガランジ」と話しましょう。<hex:02100103>「<hex:02280BFF054974656DF29DE00103>」<hex:02100103>「<hex:02280BFF054974656DF29DE10103>」"
