"0","TEXT_SUBCTS828_04764_SEQ_00","巴術士ギルドのトゥビルゲイムは、冒険者に話があるようだ。"
"1","TEXT_SUBCTS828_04764_SEQ_01","妙な斧術士と「学者」について調べているらしいと聞いたトゥビルゲイムは、冒険者に頼みたいことがあるようだ。巴術士ギルドの階下の訓練場にある「<hex:02280CFF05454F626AF61EB8C70103>」で、トゥビルゲイムを待とう。"
"2","TEXT_SUBCTS828_04764_SEQ_02","癒やしのエーテルを宿したカーバンクルを召喚し、トゥビルゲイムの実験は成功に終わった。巴術士ギルドの「トゥビルゲイム」と話をしよう。"
"3","TEXT_SUBCTS828_04764_SEQ_03","トゥビルゲイムは協力した冒険者に対して、有意義な実験ができたと、感謝の意を示した。"
"4","TEXT_SUBCTS828_04764_SEQ_04",""
"5","TEXT_SUBCTS828_04764_SEQ_05",""
"6","TEXT_SUBCTS828_04764_SEQ_06",""
"7","TEXT_SUBCTS828_04764_SEQ_07",""
"8","TEXT_SUBCTS828_04764_SEQ_08",""
"9","TEXT_SUBCTS828_04764_SEQ_09",""
"10","TEXT_SUBCTS828_04764_SEQ_10",""
"11","TEXT_SUBCTS828_04764_SEQ_11",""
"12","TEXT_SUBCTS828_04764_SEQ_12",""
"13","TEXT_SUBCTS828_04764_SEQ_13",""
"14","TEXT_SUBCTS828_04764_SEQ_14",""
"15","TEXT_SUBCTS828_04764_SEQ_15",""
"16","TEXT_SUBCTS828_04764_SEQ_16",""
"17","TEXT_SUBCTS828_04764_SEQ_17",""
"18","TEXT_SUBCTS828_04764_SEQ_18",""
"19","TEXT_SUBCTS828_04764_SEQ_19",""
"20","TEXT_SUBCTS828_04764_SEQ_20",""
"21","TEXT_SUBCTS828_04764_SEQ_21",""
"22","TEXT_SUBCTS828_04764_SEQ_22",""
"23","TEXT_SUBCTS828_04764_SEQ_23",""
"24","TEXT_SUBCTS828_04764_TODO_00","「<hex:02280CFF05454F626AF61EB8C70103>」で待機"
"25","TEXT_SUBCTS828_04764_TODO_01","トゥビルゲイムと話す"
"26","TEXT_SUBCTS828_04764_TODO_02",""
"27","TEXT_SUBCTS828_04764_TODO_03",""
"28","TEXT_SUBCTS828_04764_TODO_04",""
"29","TEXT_SUBCTS828_04764_TODO_05",""
"30","TEXT_SUBCTS828_04764_TODO_06",""
"31","TEXT_SUBCTS828_04764_TODO_07",""
"32","TEXT_SUBCTS828_04764_TODO_08",""
"33","TEXT_SUBCTS828_04764_TODO_09",""
"34","TEXT_SUBCTS828_04764_TODO_10",""
"35","TEXT_SUBCTS828_04764_TODO_11",""
"36","TEXT_SUBCTS828_04764_TODO_12",""
"37","TEXT_SUBCTS828_04764_TODO_13",""
"38","TEXT_SUBCTS828_04764_TODO_14",""
"39","TEXT_SUBCTS828_04764_TODO_15",""
"40","TEXT_SUBCTS828_04764_TODO_16",""
"41","TEXT_SUBCTS828_04764_TODO_17",""
"42","TEXT_SUBCTS828_04764_TODO_18",""
"43","TEXT_SUBCTS828_04764_TODO_19",""
"44","TEXT_SUBCTS828_04764_TODO_20",""
"45","TEXT_SUBCTS828_04764_TODO_21",""
"46","TEXT_SUBCTS828_04764_TODO_22",""
"47","TEXT_SUBCTS828_04764_TODO_23",""
"48","TEXT_SUBCTS828_04764_THUBYRGEIM_000_001","<hex:022C0DFF07022903EB0203FF02200203>、ちょっと時間はあるかい？"
"49","TEXT_SUBCTS828_04764_THUBYRGEIM_000_002","実は、お前さんが妙な斧術士からの依頼を受けて、<hex:02100103>ニームの「学者」について調べていると聞いたんだが本当かい？"
"50","TEXT_SUBCTS828_04764_THUBYRGEIM_000_003","なるほど、使い魔「フェアリー」の使役にも成功していると……。"
