"0","TEXT_FESXMS903_04783_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のアム・ガランジは、プレゼント配りを手伝ってほしいようだ。"
"1","TEXT_FESXMS903_04783_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>アム・ガランジからプレゼント配りに協力してほしいと頼まれた。ミィ・ケット野外音楽堂付近の「指定地点」へ向かい、子どもになにを渡すか思案しよう。"
"2","TEXT_FESXMS903_04783_SEQ_02","子どもへプレゼントを配ったところ、思わぬ出会いがあった。ミィ・ケット野外音楽堂にいる「アム・ガランジ」へ報告しよう。"
"3","TEXT_FESXMS903_04783_SEQ_03","アム・ガランジへ報告した。また都合のつくときに、星芒祭の催しを手伝うのもいいかもしれない。"
"4","TEXT_FESXMS903_04783_SEQ_04",""
"5","TEXT_FESXMS903_04783_SEQ_05",""
"6","TEXT_FESXMS903_04783_SEQ_06",""
"7","TEXT_FESXMS903_04783_SEQ_07",""
"8","TEXT_FESXMS903_04783_SEQ_08",""
"9","TEXT_FESXMS903_04783_SEQ_09",""
"10","TEXT_FESXMS903_04783_SEQ_10",""
"11","TEXT_FESXMS903_04783_SEQ_11",""
"12","TEXT_FESXMS903_04783_SEQ_12",""
"13","TEXT_FESXMS903_04783_SEQ_13",""
"14","TEXT_FESXMS903_04783_SEQ_14",""
"15","TEXT_FESXMS903_04783_SEQ_15",""
"16","TEXT_FESXMS903_04783_SEQ_16",""
"17","TEXT_FESXMS903_04783_SEQ_17",""
"18","TEXT_FESXMS903_04783_SEQ_18",""
"19","TEXT_FESXMS903_04783_SEQ_19",""
"20","TEXT_FESXMS903_04783_SEQ_20",""
"21","TEXT_FESXMS903_04783_SEQ_21",""
"22","TEXT_FESXMS903_04783_SEQ_22",""
"23","TEXT_FESXMS903_04783_SEQ_23",""
"24","TEXT_FESXMS903_04783_TODO_00","指定地点で待機"
"25","TEXT_FESXMS903_04783_TODO_01","アム・ガランジに報告"
"26","TEXT_FESXMS903_04783_TODO_02",""
"27","TEXT_FESXMS903_04783_TODO_03",""
"28","TEXT_FESXMS903_04783_TODO_04",""
"29","TEXT_FESXMS903_04783_TODO_05",""
"30","TEXT_FESXMS903_04783_TODO_06",""
"31","TEXT_FESXMS903_04783_TODO_07",""
"32","TEXT_FESXMS903_04783_TODO_08",""
"33","TEXT_FESXMS903_04783_TODO_09",""
"34","TEXT_FESXMS903_04783_TODO_10",""
"35","TEXT_FESXMS903_04783_TODO_11",""
"36","TEXT_FESXMS903_04783_TODO_12",""
"37","TEXT_FESXMS903_04783_TODO_13",""
"38","TEXT_FESXMS903_04783_TODO_14",""
"39","TEXT_FESXMS903_04783_TODO_15",""
"40","TEXT_FESXMS903_04783_TODO_16",""
"41","TEXT_FESXMS903_04783_TODO_17",""
"42","TEXT_FESXMS903_04783_TODO_18",""
"43","TEXT_FESXMS903_04783_TODO_19",""
"44","TEXT_FESXMS903_04783_TODO_20",""
"45","TEXT_FESXMS903_04783_TODO_21",""
"46","TEXT_FESXMS903_04783_TODO_22",""
"47","TEXT_FESXMS903_04783_TODO_23",""
"48","TEXT_FESXMS903_04783_AMHGARANJY_000_000","もしや、ふたたび「星神の聖人」として、<hex:02100103>星芒祭を盛り上げるお手伝いをしていただけるのですか？"
"49","TEXT_FESXMS903_04783_AMHGARANJY_000_001","ありがとうございます！<hex:02100103>では、お言葉に甘えてお願いさせてください。"
"50","TEXT_FESXMS903_04783_AMHGARANJY_000_002","冒険者さんには、各国から届いたプレゼントを、<hex:02100103>子どもたちへ配ってもらいたいのです。<hex:02100103>このステージの外を通りがかった子に、渡していただけますか？"
"51","TEXT_FESXMS903_04783_AMHGARANJY_000_003","聖人様の衣装を着ていると、<hex:02100103>より星芒祭らしい催しに見えるかもしれませんね。<hex:02100103>それではよろしくお願いいたします。"
