"0","TEXT_BANLOP117_04703_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホーパーズ・ホールドのマネージングウェイは、外に出かけた仲間を心配しているようだ。"
"1","TEXT_BANLOP117_04703_SEQ_01","クロロフォスグロットのとことこレポリットと話す"
"2","TEXT_BANLOP117_04703_SEQ_02","とことこレポリットに依頼された品を納品"
"3","TEXT_BANLOP117_04703_SEQ_03","マネージングウェイに報告"
"4","TEXT_BANLOP117_04703_SEQ_04",""
"5","TEXT_BANLOP117_04703_SEQ_05",""
"6","TEXT_BANLOP117_04703_SEQ_06",""
"7","TEXT_BANLOP117_04703_SEQ_07",""
"8","TEXT_BANLOP117_04703_SEQ_08",""
"9","TEXT_BANLOP117_04703_SEQ_09",""
"10","TEXT_BANLOP117_04703_SEQ_10",""
"11","TEXT_BANLOP117_04703_SEQ_11",""
"12","TEXT_BANLOP117_04703_SEQ_12",""
"13","TEXT_BANLOP117_04703_SEQ_13",""
"14","TEXT_BANLOP117_04703_SEQ_14",""
"15","TEXT_BANLOP117_04703_SEQ_15",""
"16","TEXT_BANLOP117_04703_SEQ_16",""
"17","TEXT_BANLOP117_04703_SEQ_17",""
"18","TEXT_BANLOP117_04703_SEQ_18",""
"19","TEXT_BANLOP117_04703_SEQ_19",""
"20","TEXT_BANLOP117_04703_SEQ_20",""
"21","TEXT_BANLOP117_04703_SEQ_21",""
"22","TEXT_BANLOP117_04703_SEQ_22",""
"23","TEXT_BANLOP117_04703_SEQ_23",""
"24","TEXT_BANLOP117_04703_TODO_00","クロロフォスグロットのとことこレポリットと話す"
"25","TEXT_BANLOP117_04703_TODO_01","<hex:0208F20594E4E8050AFFA50208A1E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF5AE382AFE383ADE383ADE38395E382A9E382B9E382B0E383ADE38383E38388E381AEE381A8E38193E381A8E38193E383ACE3839DE383AAE38383E38388E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF204E60208F204E0E4E8050BFFA50208A1E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF5AE382AFE383ADE383ADE38395E382A9E382B9E382B0E383ADE38383E38388E381AEE381A8E38193E381A8E38193E383ACE3839DE383AAE38383E38388E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF204320208F2042CE4E8050CFFA50208A1E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF5AE382AFE383ADE383ADE38395E382A9E382B9E382B0E383ADE38383E38388E381AEE381A8E38193E381A8E38193E383ACE3839DE383AAE38383E38388E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF2037E0208F20378E4E80509FFA50208A1E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF5AE382AFE383ADE383ADE38395E382A9E382B9E382B0E383ADE38383E38388E381AEE381A8E38193E381A8E38193E383ACE3839DE383AAE38383E38388E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF202CA0208F202C4E4E8050DFFA50208A1E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF5AE382AFE383ADE383ADE38395E382A9E382B9E382B0E383ADE38383E38388E381AEE381A8E38193E381A8E38193E383ACE3839DE383AAE38383E38388E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF202160208F20210E4E8050EFFA50208A1E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF5AE382AFE383ADE383ADE38395E382A9E382B9E382B0E383ADE38383E38388E381AEE381A8E38193E381A8E38193E383ACE3839DE383AAE38383E38388E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF201620208F2015CE4E8050FFFA50208A1E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF5AE382AFE383ADE383ADE38395E382A9E382B9E382B0E383ADE38383E38388E381AEE381A8E38193E381A8E38193E383ACE3839DE383AAE38383E38388E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFB10208ADE4E80510FFA50208A1E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF5AE382AFE383ADE383ADE38395E382A9E382B9E382B0E383ADE38383E38388E381AEE381A8E38193E381A8E38193E383ACE3839DE383AAE38383E38388E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303>"
"26","TEXT_BANLOP117_04703_TODO_02","マネージングウェイに報告"
"27","TEXT_BANLOP117_04703_TODO_03",""
"28","TEXT_BANLOP117_04703_TODO_04",""
"29","TEXT_BANLOP117_04703_TODO_05",""
"30","TEXT_BANLOP117_04703_TODO_06",""
"31","TEXT_BANLOP117_04703_TODO_07",""
"32","TEXT_BANLOP117_04703_TODO_08",""
"33","TEXT_BANLOP117_04703_TODO_09",""
"34","TEXT_BANLOP117_04703_TODO_10",""
"35","TEXT_BANLOP117_04703_TODO_11",""
"36","TEXT_BANLOP117_04703_TODO_12",""
"37","TEXT_BANLOP117_04703_TODO_13",""
"38","TEXT_BANLOP117_04703_TODO_14",""
"39","TEXT_BANLOP117_04703_TODO_15",""
"40","TEXT_BANLOP117_04703_TODO_16",""
"41","TEXT_BANLOP117_04703_TODO_17",""
"42","TEXT_BANLOP117_04703_TODO_18",""
"43","TEXT_BANLOP117_04703_TODO_19",""
"44","TEXT_BANLOP117_04703_TODO_20",""
"45","TEXT_BANLOP117_04703_TODO_21",""
"46","TEXT_BANLOP117_04703_TODO_22",""
"47","TEXT_BANLOP117_04703_TODO_23",""
"48","TEXT_BANLOP117_04703_MANAGINGWAY_000_000","クッキングウェイから影響を受けた仲間が、<hex:02100103>新たな夢にチャレンジしているようなんです！<hex:02100103>仲間同士で良い方向に感化しあえるのは、素晴らしいことですね！"
"49","TEXT_BANLOP117_04703_MANAGINGWAY_000_001","しかし、夢への道に障害はつきもの。<hex:02100103>その仲間は食材を集めるために出かけた先で、<hex:02100103>道具が壊れてしまったらしく、応援要請が届きました。"
"50","TEXT_BANLOP117_04703_MANAGINGWAY_000_002","あなたならば、月面での活動にも慣れてらっしゃいますし！<hex:02100103>クロロフォスグロットへ、とことこと向かった仲間を探して、<hex:02100103>道具の修理を手伝ってやってください！"
"51","TEXT_BANLOP117_04703_SUPPORTER04703_000_005","ピピピ……材料提供依頼ノタメ、待機中デス……。"
"52","TEXT_BANLOP117_04703_LOPORRIT04703_000_010","わぁん、道具が壊れて困ってたんですよ～……！<hex:02100103>新しい料理のメニューを編み出せないかと、<hex:02100103>食材集めに来たんですが、キノコたちがとっても頑丈で……！"
"53","TEXT_BANLOP117_04703_LOPORRIT04703_000_011","欠けた刃を修理するため、替えの鋭いブレードとなる、<hex:02100103>「<hex:02280BFF054974656DF297DD0103>」をお願いできれば！<hex:02100103>材料の不足時は、連れてきたサポーターから受け取ってください！"
"54","TEXT_BANLOP117_04703_LOPORRIT04703_000_012","持ち手を修理するため、滑り止め付きのグリップとなる、<hex:02100103>「<hex:02280BFF054974656DF297DD0103>」をお願いできれば！<hex:02100103>材料の不足時は、連れてきたサポーターから受け取ってください！"
"55","TEXT_BANLOP117_04703_LOPORRIT04703_000_013","切れ味を改善するため、刃物用の油となる、<hex:02100103>「<hex:02280BFF054974656DF297DD0103>」をお願いできれば！<hex:02100103>材料の不足時は、連れてきたサポーターから受け取ってください！"
"56","TEXT_BANLOP117_04703_LOPORRIT04703_000_014","「<hex:02280BFF054974656DF297DD0103>」を用意していただけたら、<hex:02100103>ここで修理の準備をしていますので、僕にお渡しくださいね！<hex:02100103>キノコのおいしい部分をゲットするまで、帰りませんよ～！"
"57","TEXT_BANLOP117_04703_SUPPORTER04703_000_015","ピピピ……スキャン開始……<hex:02100103>エラー……材料ノ不足ハ、確認デキマセンデシタ。"
"58","TEXT_BANLOP117_04703_SUPPORTER04703_000_016","ピピピ……スキャン開始……<hex:02100103>エラー……材料ノ不足ハ、確認デキマセンデシタ。"
"59","TEXT_BANLOP117_04703_SUPPORTER04703_000_017","ピピピ……スキャン開始……<hex:02100103>エラー……材料ノ不足ハ、確認デキマセンデシタ。"
"60","TEXT_BANLOP117_04703_SUPPORTER04703_000_018","ピピピ……スキャン開始……<hex:02100103>材料ノ不足ヲ、確認シマシタ。<hex:02100103>コチラヲ、使ッテクダサイネ。"
"61","TEXT_BANLOP117_04703_SUPPORTER04703_000_019","ピピピ……スキャン開始……<hex:02100103>材料ノ不足ヲ、確認シマシタ。<hex:02100103>コチラヲ、使ッテクダサイネ。"
"62","TEXT_BANLOP117_04703_SUPPORTER04703_000_020","ピピピ……スキャン開始……<hex:02100103>材料ノ不足ヲ、確認シマシタ。<hex:02100103>コチラヲ、使ッテクダサイネ。"
"63","TEXT_BANLOP117_04703_LOPORRIT04703_000_025","お願いした「<hex:02280BFF054974656DF297DD0103>」は、<hex:02100103>ご用意いただけましたか？"
"64","TEXT_BANLOP117_04703_LOPORRIT04703_000_026","やった、ありがとうございます～！！<hex:02100103>これで道具を直して、キノコをゲットできます！<hex:02100103>きっとクッキングウェイみたいに調理してみせますよ～！"
"65","TEXT_BANLOP117_04703_LOPORRIT04703_000_027","僕はキノコをスライスして、十分採集したら戻りますね！<hex:02100103>あとは「マネージングウェイ」に、<hex:02100103>もう大丈夫だって伝えておいてください～！"
