"0","TEXT_CHRHDB841_04754_SEQ_00","ラザハンのデリオンは、そわそわしているようだ。"
"1","TEXT_CHRHDB841_04754_SEQ_01","前回までの冒険録：<hex:02100103>冒険者はヒルディブランドと共に、コヨコヨの行方不明となった仲間の捜索を開始した。その過程で、ヒルディブランドの珍妙な複製、ブラディヒルンドが誕生。彼の驚異的な計算力によって、ガレマルドに墜落したUFOの破片の発見に至る。そんなとき、ルゲイエの手下にナシュ・マカラッカが拐われる。ヒルディブランドはゴッドベルトと共にルゲイエを撃破し、見事に彼女を救出するのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>デリオンと話し、コヨコヨの取材に協力することになった。ラザハンのカーマ区にいる「ヒルディブランド」と話そう。"
"2","TEXT_CHRHDB841_04754_SEQ_02","コヨコヨが病気になってしまったようだ。仲間の捜索は中断し、皆で薬の素材を集めることになった。サベネア島の微風の浜で「<hex:02280FFF09424E70634E616D65F229CB0103>」を討伐して「<hex:022811FF0A4576656E744974656DF61E92030103>」を入手しよう。"
"3","TEXT_CHRHDB841_04754_SEQ_03","<hex:022811FF0A4576656E744974656DF61E92030103>を入手した。ヒルディブランドたちの素材集めを手伝うため、サベネア島のデミールの遺烈郷にいる「ヒルディブランド」と話そう。"
"4","TEXT_CHRHDB841_04754_SEQ_04","ヒルディブランドたちは、素材集めに苦戦していた。近づいてきた胡散臭い男が、ナマガワキタケを用意してくれるという。サベネア島の薫香の丘にある「<hex:02280CFF05454F626AF61EB8980103>」で待機しよう。"
"5","TEXT_CHRHDB841_04754_SEQ_05","胡散臭い男に、ナマガワキタケを高額で売りつけられそうになったが、そこに捜査中の星戦士が現れ、男は詐欺容疑で逮捕された。星戦士から押収したナマガワキタケを譲ってもらい、ヴァンフディという新進気鋭の商人の噂を聞いた。薬の素材が揃ったので、カーマ区にいる「ブラディヒルンド」に「<hex:022811FF0A4576656E744974656DF61E92030103>」を渡そう。"
"6","TEXT_CHRHDB841_04754_SEQ_06","コヨコヨは調合した薬ですっかり元気になった。そんなところに、またもルゲイエが現れ冒険者が狙われる。なんやかんやでルゲイエは撃破され、空の彼方へと飛んでゆくのだった。コヨコヨの仲間の捜索を再開することになった。デリオンによると仲間とUFOを持ち去ったのは、シャーレアン人だというが、果たして……。"
"7","TEXT_CHRHDB841_04754_SEQ_07",""
"8","TEXT_CHRHDB841_04754_SEQ_08",""
"9","TEXT_CHRHDB841_04754_SEQ_09",""
