"0","TEXT_AKTKCT204_04770_SEQ_00","ミーン工芸館前のグレノルトは、皆の労をねぎらいたいようだ。"
"1","TEXT_AKTKCT204_04770_SEQ_01","グレノルトと話し、彷徨う階段亭でささやかな打ち上げの会を催した。モーエンに何らかを告げようとしていたグレノルトは、酔いつぶれてしまったようだ。ミーン工芸館前で復調した様子の「グレノルト」と話そう。"
"2","TEXT_AKTKCT204_04770_SEQ_02","グレノルトは打ち上げでの様子をよく覚えていないようだ。ともあれ、モーエンツールも、それを取り巻く職人たちの可能性も、まだまだこれからだ。道具のさらなる改良に向け、これからも協力していこう。"
"3","TEXT_AKTKCT204_04770_SEQ_03",""
"4","TEXT_AKTKCT204_04770_SEQ_04",""
"5","TEXT_AKTKCT204_04770_SEQ_05",""
"6","TEXT_AKTKCT204_04770_SEQ_06",""
"7","TEXT_AKTKCT204_04770_SEQ_07",""
"8","TEXT_AKTKCT204_04770_SEQ_08",""
"9","TEXT_AKTKCT204_04770_SEQ_09",""
"10","TEXT_AKTKCT204_04770_SEQ_10",""
"11","TEXT_AKTKCT204_04770_SEQ_11",""
"12","TEXT_AKTKCT204_04770_SEQ_12",""
"13","TEXT_AKTKCT204_04770_SEQ_13",""
"14","TEXT_AKTKCT204_04770_SEQ_14",""
"15","TEXT_AKTKCT204_04770_SEQ_15",""
"16","TEXT_AKTKCT204_04770_SEQ_16",""
"17","TEXT_AKTKCT204_04770_SEQ_17",""
"18","TEXT_AKTKCT204_04770_SEQ_18",""
"19","TEXT_AKTKCT204_04770_SEQ_19",""
"20","TEXT_AKTKCT204_04770_SEQ_20",""
"21","TEXT_AKTKCT204_04770_SEQ_21",""
"22","TEXT_AKTKCT204_04770_SEQ_22",""
"23","TEXT_AKTKCT204_04770_SEQ_23",""
"24","TEXT_AKTKCT204_04770_TODO_00","グレノルトと話す"
"25","TEXT_AKTKCT204_04770_TODO_01",""
"26","TEXT_AKTKCT204_04770_TODO_02",""
"27","TEXT_AKTKCT204_04770_TODO_03",""
"28","TEXT_AKTKCT204_04770_TODO_04",""
"29","TEXT_AKTKCT204_04770_TODO_05",""
"30","TEXT_AKTKCT204_04770_TODO_06",""
"31","TEXT_AKTKCT204_04770_TODO_07",""
"32","TEXT_AKTKCT204_04770_TODO_08",""
"33","TEXT_AKTKCT204_04770_TODO_09",""
"34","TEXT_AKTKCT204_04770_TODO_10",""
"35","TEXT_AKTKCT204_04770_TODO_11",""
"36","TEXT_AKTKCT204_04770_TODO_12",""
"37","TEXT_AKTKCT204_04770_TODO_13",""
"38","TEXT_AKTKCT204_04770_TODO_14",""
"39","TEXT_AKTKCT204_04770_TODO_15",""
"40","TEXT_AKTKCT204_04770_TODO_16",""
"41","TEXT_AKTKCT204_04770_TODO_17",""
"42","TEXT_AKTKCT204_04770_TODO_18",""
"43","TEXT_AKTKCT204_04770_TODO_19",""
"44","TEXT_AKTKCT204_04770_TODO_20",""
"45","TEXT_AKTKCT204_04770_TODO_21",""
"46","TEXT_AKTKCT204_04770_TODO_22",""
"47","TEXT_AKTKCT204_04770_TODO_23",""
"48","TEXT_AKTKCT204_04770_GRENOLDT_000_001","愛弟子の成長と活躍を目にし、<hex:02100103>何やら吾までもが、高揚感に浮かされているようだ。<hex:02100103>此度は実作業にも加わらず、いくらか助言しただけであるのにな。"
"49","TEXT_AKTKCT204_04770_GRENOLDT_000_002","そこで今日こそは、<hex:02100103>尽力してくれたチョラ・ゾイと貴殿をねぎらい、<hex:02100103>酒場で祝杯を挙げたいと思うのだが、いかがであろうか？"
"50","TEXT_AKTKCT204_04770_CHORAZOI_000_003","ええぇ～っ、嬉しいです！！<hex:02100103>いいんですか、グレノルトさん！"
"51","TEXT_AKTKCT204_04770_GRENOLDT_000_004","うむ、吾から皆への馳走とするゆえ、気兼ねなく楽しむといい。<hex:02100103>とはいえ吾はやはり下戸であるからな、<hex:02100103>パープルカロットジュースで、宴の空気に酔うとしよう。"
"52","TEXT_AKTKCT204_04770_GRENOLDT_000_005","それでは、彷徨う階段亭へ向かうとするか。<hex:02100103>モーエン殿も、商談でムジカ・ユニバーサリスへ赴かれたゆえ、<hex:02100103>道中に声をかけて参ろう。"
"53","TEXT_AKTKCT204_04770_CHORAZOI_100_001","えへへ、ここのところ緊張続きでしたが、<hex:02100103>今日はパーっとやっちゃいますよーっ！"
"54","TEXT_AKTKCT204_04770_GRENOLDT_100_002","吾らも、若かりし時分にはこうして、<hex:02100103>同じ志を持つ仲間と賑やかに集まったものだったな……。"
"55","TEXT_AKTKCT204_04770_GRENOLDT_100_003","モーエン殿、貴女と知り合ったのも、<hex:02100103>思えば、この酒場での集まりであったか。<hex:02100103>それから幾度となく、夢や仕事のことを語り合ったものだ。"
"56","TEXT_AKTKCT204_04770_MOWEN_100_004","ええ、またこんな時間を過ごせるなんて……。<hex:02100103>グレノルトさんが求道のため旅に出てしまってから、<hex:02100103>もう望めないものかと思っていましたわ。"
"57","TEXT_AKTKCT204_04770_GRENOLDT_100_005","モーエン殿……！"
"58","TEXT_AKTKCT204_04770_GRENOLDT_100_006","……貴女に誇れる職人になるまではと、自ら選んだ道です。"
"59","TEXT_AKTKCT204_04770_GRENOLDT_100_007","後悔してはおりません。<hex:02100103>なれど……これほど長い間、離れるつもりもなかったのです。<hex:02100103>つまりは己の不出来と弱さゆえのこと……。"
"60","TEXT_AKTKCT204_04770_MOWEN_100_008","まあ、決してそのような……！"
"61","TEXT_AKTKCT204_04770_GRENOLDT_100_009","だが今の吾ならば……<hex:02100103>モーエン殿、貴女にずっと伝えたかったことが……！！"
"62","TEXT_AKTKCT204_04770_CHORAZOI_100_010","わわわ、グレノルトさんたちの人生の大舞台みたいですっ！<hex:02100103>がんばって～！！"
"63","TEXT_AKTKCT204_04770_QUINNANA_100_011","モーエン様、しっかり……！"
"64","TEXT_AKTKCT204_04770_GRENOLDT_100_012","モーエン、殿…………。"
"65","TEXT_AKTKCT204_04770_CHORAZOI_100_013","ハッ、これは……ワイン！？<hex:02100103>ぐぐグレノルトさん、パープルカロットジュースと間違えて、<hex:02100103>ワインを呑んでいたみたいですーーーっ！"
"66","TEXT_AKTKCT204_04770_MOWEN_100_014","もう、本当に昔のまま！"
"67","TEXT_AKTKCT204_04770_MOWEN_100_015","……きっとまた今度、聞かせてくださいね？<hex:02100103>ずっと前から、私にとっても十分誇らしい方なのだから……。"
"68","TEXT_AKTKCT204_04770_GRENOLDT_000_030","気づいたら、吾はこちらに運ばれていたようだ。<hex:02100103>すっかり宴の様子を覚えておらぬのだが……<hex:02100103>はて、モーエン殿はお帰りになったのであろうか？"
"69","TEXT_AKTKCT204_04770_CHORAZOI_000_031","はいっ、モーエンさんなら改めて訪ねてこられるとのことです！<hex:02100103>ぜひぜひ、また今度続きを！"
"70","TEXT_AKTKCT204_04770_GRENOLDT_000_032","昔も、モーエン殿と同席した酒宴では途中から記憶をなくしてな。<hex:02100103>やれやれ、酒も呑んでおらぬはずが……<hex:02100103>何やら粗相をしておらねばよいが。"
"71","TEXT_AKTKCT204_04770_GRENOLDT_000_033","ともあれ、だ。<hex:02100103>此度磨き上げたモーエンツールは素晴らしい仕上がりであるが、<hex:02100103>吾の見込んだ最良の形態には、未だ至っておらぬ。"
"72","TEXT_AKTKCT204_04770_GRENOLDT_000_034","まだまだ、可能性を秘めた道具であると言えよう。<hex:02100103>そして、今のチョラ・ゾイならば、<hex:02100103>必ずやモーエンツールの力を伸ばせるはずだ。"
"73","TEXT_AKTKCT204_04770_CHORAZOI_000_035","グレノルトさんがそう言ってくださるなら……！<hex:02100103>きっとこれからも、期待に応えてみせますよっ！"
"74","TEXT_AKTKCT204_04770_GRENOLDT_000_036","ああ！<hex:02100103>次は吾らふたり、共に設計図の前で悩み、素材を吟味し、<hex:02100103>さらなる職人のための道具として、磨き上げてみせようぞ。"
"75","TEXT_AKTKCT204_04770_GRENOLDT_000_037","<hex:022C0DFF07022903EB0203FF02200203>殿よ、此度も大変世話になった。<hex:02100103>また吾らの準備ができた頃合いに、<hex:02100103>この「すたじお」で声をかけてもらえようか。"
