"0","TEXT_FESSUM901_04723_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>アフトカースルの紅蓮祭実行委員マヤル・モヤルは、冒険者に紅蓮祭の開催を教えたいようだ。"
"1","TEXT_FESSUM901_04723_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>マヤル・モヤルから、コスタ・デル・ソルで紅蓮祭が開催されていることを聞いた。今回の紅蓮祭では、ヒーロー士という存在が活躍？するらしい。東ラノシアのコスタ・デル・ソルにいる「紅蓮祭実行委員長ヘールマガ」と話して、詳しいことを聞いてみよう。"
"2","TEXT_FESSUM901_04723_SEQ_02","ヒーロー士とは、紅蓮祭期間中にビーチを見守る者のことだった。しかしヘールマガは、その役を担う人物に不安があるという。「紅蓮祭実行委員長ヘールマガ」と再度話そう。"
"3","TEXT_FESSUM901_04723_SEQ_03","ヒーロー士の役を任されていたのは、素顔だとてんでダメな若手冒険者「リオネル」だった。ヘールマガには、そんな彼の弱点を補うための策があるようだ。リオネルとヘールマガが戻るまで「指定地点」で待機しよう。"
"4","TEXT_FESSUM901_04723_SEQ_04","ヘールマガの策とは、顔の隠れる特製スーツを贈ることだった。新たな衣装に着替えた「リオネル」に話しかけよう。"
"5","TEXT_FESSUM901_04723_SEQ_05","リオネルは、仕事に対し情熱を燃やしているようだ。紅蓮祭で沸くコスタ・デル・ソルで、彼とともにヒーロー士の仕事をするのもよいだろう。"
"6","TEXT_FESSUM901_04723_SEQ_06",""
"7","TEXT_FESSUM901_04723_SEQ_07",""
"8","TEXT_FESSUM901_04723_SEQ_08",""
"9","TEXT_FESSUM901_04723_SEQ_09",""
"10","TEXT_FESSUM901_04723_SEQ_10",""
"11","TEXT_FESSUM901_04723_SEQ_11",""
"12","TEXT_FESSUM901_04723_SEQ_12",""
"13","TEXT_FESSUM901_04723_SEQ_13",""
"14","TEXT_FESSUM901_04723_SEQ_14",""
"15","TEXT_FESSUM901_04723_SEQ_15",""
"16","TEXT_FESSUM901_04723_SEQ_16",""
"17","TEXT_FESSUM901_04723_SEQ_17",""
"18","TEXT_FESSUM901_04723_SEQ_18",""
"19","TEXT_FESSUM901_04723_SEQ_19",""
"20","TEXT_FESSUM901_04723_SEQ_20",""
"21","TEXT_FESSUM901_04723_SEQ_21",""
"22","TEXT_FESSUM901_04723_SEQ_22",""
"23","TEXT_FESSUM901_04723_SEQ_23",""
"24","TEXT_FESSUM901_04723_TODO_00","コスタ・デル・ソルの紅蓮祭実行委員長ヘールマガと話す"
"25","TEXT_FESSUM901_04723_TODO_01","紅蓮祭実行委員長ヘールマガと再度話す"
"26","TEXT_FESSUM901_04723_TODO_02","指定地点で待機する"
"27","TEXT_FESSUM901_04723_TODO_03","リオネルと話す"
"28","TEXT_FESSUM901_04723_TODO_04",""
"29","TEXT_FESSUM901_04723_TODO_05",""
"30","TEXT_FESSUM901_04723_TODO_06",""
"31","TEXT_FESSUM901_04723_TODO_07",""
"32","TEXT_FESSUM901_04723_TODO_08",""
"33","TEXT_FESSUM901_04723_TODO_09",""
"34","TEXT_FESSUM901_04723_TODO_10",""
"35","TEXT_FESSUM901_04723_TODO_11",""
"36","TEXT_FESSUM901_04723_TODO_12",""
"37","TEXT_FESSUM901_04723_TODO_13",""
"38","TEXT_FESSUM901_04723_TODO_14",""
"39","TEXT_FESSUM901_04723_TODO_15",""
"40","TEXT_FESSUM901_04723_TODO_16",""
"41","TEXT_FESSUM901_04723_TODO_17",""
"42","TEXT_FESSUM901_04723_TODO_18",""
"43","TEXT_FESSUM901_04723_TODO_19",""
"44","TEXT_FESSUM901_04723_TODO_20",""
"45","TEXT_FESSUM901_04723_TODO_21",""
"46","TEXT_FESSUM901_04723_TODO_22",""
"47","TEXT_FESSUM901_04723_TODO_23",""
"48","TEXT_FESSUM901_04723_MAYARUMOYARU_000_000","これはこれは、前にもお世話になった冒険者さん！<hex:02100103>暑いですか～、暑いですよね～？<hex:02100103>なんせ「紅蓮祭」のシーズンが到来してるから！"
"49","TEXT_FESSUM901_04723_MAYARUMOYARU_000_001","これはこれは、常夏の浜辺が似合いそうな冒険者さん！<hex:02100103>暑いですか～、暑いですよね～？<hex:02100103>なんせ「紅蓮祭」のシーズンが到来してるから！"
"50","TEXT_FESSUM901_04723_MAYARUMOYARU_000_002","紅蓮祭はここ最近、冒険者ギルドの広報活動にもなっていてね。<hex:02100103>今回も大いに盛り上げ、ギルドの存在をアピールするつもりだよ！"
"51","TEXT_FESSUM901_04723_MAYARUMOYARU_000_003","目玉は、皆で楽しめるアスレチック「常夏の魔城」！<hex:02100103>だけど今回はそれだけじゃなく、<hex:02100103>浜辺の守護者「ヒーロー士」が活躍する予定なのさ！"
