"0","TEXT_AKTKCT102_04731_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊ルール： ジョブ・クラス固定<hex:0249020103><hex:0248020103><hex:02100103>ミーン工芸館前のチョラ・ゾイは、「モーエンツール」の改良を始めたいようだ。"
"1","TEXT_AKTKCT102_04731_SEQ_01","※本クエストには「<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> ジョブ・クラス固定」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>「モーエンツール」の改良に必要な材料は、ミーン工芸館前の「キナーナ」に取引資本を渡すことで用意してもらえるようだ。ミーン工芸館前の「チョラ・ゾイ」に、所持品またはアーマリーチェストに入れた「モーエンツール」に改良する道具と、材料を渡して、次の段階へ改良してもらおう。"
"2","TEXT_AKTKCT102_04731_SEQ_02","「モーエンツール」は「2段階目」となり、冒険者の手に馴染むよう、無事に改良できているようだ。さらなる性能の向上を目指すチョラ・ゾイたちと協力して、「モーエンツール」の改良を進めていこう。"
"3","TEXT_AKTKCT102_04731_SEQ_03",""
"4","TEXT_AKTKCT102_04731_SEQ_04",""
"5","TEXT_AKTKCT102_04731_SEQ_05",""
"6","TEXT_AKTKCT102_04731_SEQ_06",""
"7","TEXT_AKTKCT102_04731_SEQ_07",""
"8","TEXT_AKTKCT102_04731_SEQ_08",""
"9","TEXT_AKTKCT102_04731_SEQ_09",""
"10","TEXT_AKTKCT102_04731_SEQ_10",""
"11","TEXT_AKTKCT102_04731_SEQ_11",""
"12","TEXT_AKTKCT102_04731_SEQ_12",""
"13","TEXT_AKTKCT102_04731_SEQ_13",""
"14","TEXT_AKTKCT102_04731_SEQ_14",""
"15","TEXT_AKTKCT102_04731_SEQ_15",""
"16","TEXT_AKTKCT102_04731_SEQ_16",""
"17","TEXT_AKTKCT102_04731_SEQ_17",""
"18","TEXT_AKTKCT102_04731_SEQ_18",""
"19","TEXT_AKTKCT102_04731_SEQ_19",""
"20","TEXT_AKTKCT102_04731_SEQ_20",""
"21","TEXT_AKTKCT102_04731_SEQ_21",""
"22","TEXT_AKTKCT102_04731_SEQ_22",""
"23","TEXT_AKTKCT102_04731_SEQ_23",""
"24","TEXT_AKTKCT102_04731_TODO_00","<hex:0208F20121E4E80509FF0F02280BFF054974656DF2973B0103FFF201090208F20103E4E8050AFF0F02280BFF054974656DF2973C0103FFF0EC0208F0E7E4E8050BFF0F02280BFF054974656DF2973D0103FFF0D00208CDE4E8050CFF0F02280BFF054974656DF2973E0103FFB70208B3E4E8050DFF0F02280BFF054974656DF2973F0103FF9D020899E4E8050EFF0F02280BFF054974656DF297400103FF8302087FE4E8050FFF0F02280BFF054974656DF297410103FF69020865E4E80510FF0F02280BFF054974656DF297420103FF4F02084BE4E80511FF0F02280BFF054974656DF297430103FF35020831E4E80512FF0F02280BFF054974656DF297440103FF1B020817E4E80513FF0F02280BFF054974656DF297450103FF0103030303030303030303>を装備から外して、所持し<hex:02100103><hex:0208F202CFE4E80509FF3502280BFF054974656DF297740103E38292024804F2023B03024904F2023C033630E5808B02490201030248020103E99B86E38281FFF202910208F2028BE4E8050AFF3502280BFF054974656DF297750103E38292024804F2023B03024904F2023C033630E5808B02490201030248020103E99B86E38281FFF2024D0208F20247E4E8050BFF3502280BFF054974656DF297760103E38292024804F2023B03024904F2023C033630E5808B02490201030248020103E99B86E38281FFF202090208F20203E4E8050CFF3502280BFF054974656DF297770103E38292024804F2023B03024904F2023C033630E5808B02490201030248020103E99B86E38281FFF201C50208F201BFE4E8050DFF3502280BFF054974656DF297780103E38292024804F2023B03024904F2023C033630E5808B02490201030248020103E99B86E38281FFF201810208F2017BE4E8050EFF3502280BFF054974656DF297790103E38292024804F2023B03024904F2023C033630E5808B02490201030248020103E99B86E38281FFF2013D0208F20137E4E8050FFF3502280BFF054974656DF2977A0103E38292024804F2023B03024904F2023C033630E5808B02490201030248020103E99B86E38281FFF0FA0208F0F5E4E80510FF3502280BFF054974656DF2977B0103E38292024804F2023B03024904F2023C033630E5808B02490201030248020103E99B86E38281FFBA0208B6E4E80511FF3302280BFF054974656DF297910103E38292024804F2023B03024904F2023C03313830E5808B02490201030248020103E381A8FF7C020878E4E80512FF3302280BFF054974656DF297900103E38292024804F2023B03024904F2023C03313830E5808B02490201030248020103E381A8FF3E02083AE4E80513FF3202280BFF054974656DF297920103E38292024804F2023B03024904F2023C033630E5808B02490201030248020103E381A8FF0103030303030303030303><hex:02100103><hex:0208CBE4E80511FF3A02280BFF054974656DF297870103E38292024804F2023B03024904F2023C03313830E5808B02490201030248020103E99B86E3828102100103FF8A020886E4E80512FF3A02280BFF054974656DF297850103E38292024804F2023B03024904F2023C03313830E5808B02490201030248020103E99B86E3828102100103FF45020841E4E80513FF3902280BFF054974656DF297930103E38292024804F2023B03024904F2023C033630E5808B02490201030248020103E99B86E3828102100103FF01030303>ミーン工芸館前のチョラ・ゾイに渡す"
