"0","TEXT_AKTKMK104_04738_SEQ_00","フォルム・ソリウスのユルスは、政務官を送り届けたいようだ。"
"1","TEXT_AKTKMK104_04738_SEQ_01",""
"2","TEXT_AKTKMK104_04738_SEQ_02",""
"3","TEXT_AKTKMK104_04738_SEQ_03",""
"4","TEXT_AKTKMK104_04738_SEQ_04",""
"5","TEXT_AKTKMK104_04738_SEQ_05",""
"6","TEXT_AKTKMK104_04738_SEQ_06",""
"7","TEXT_AKTKMK104_04738_SEQ_07",""
"8","TEXT_AKTKMK104_04738_SEQ_08",""
"9","TEXT_AKTKMK104_04738_SEQ_09",""
"10","TEXT_AKTKMK104_04738_SEQ_10",""
"11","TEXT_AKTKMK104_04738_SEQ_11",""
"12","TEXT_AKTKMK104_04738_SEQ_12",""
"13","TEXT_AKTKMK104_04738_SEQ_13",""
"14","TEXT_AKTKMK104_04738_SEQ_14",""
"15","TEXT_AKTKMK104_04738_SEQ_15",""
"16","TEXT_AKTKMK104_04738_SEQ_16",""
"17","TEXT_AKTKMK104_04738_SEQ_17",""
"18","TEXT_AKTKMK104_04738_SEQ_18",""
"19","TEXT_AKTKMK104_04738_SEQ_19",""
"20","TEXT_AKTKMK104_04738_SEQ_20",""
"21","TEXT_AKTKMK104_04738_SEQ_21",""
"22","TEXT_AKTKMK104_04738_SEQ_22",""
"23","TEXT_AKTKMK104_04738_SEQ_23",""
"24","TEXT_AKTKMK104_04738_TODO_00","ヴァルシャンと話す"
"25","TEXT_AKTKMK104_04738_TODO_01","セナトゥス駅のヴァルシャンと話す"
"26","TEXT_AKTKMK104_04738_TODO_02","セナトゥス駅の様子を調べる"
"27","TEXT_AKTKMK104_04738_TODO_03","セナトゥス駅の住人と話す"
"28","TEXT_AKTKMK104_04738_TODO_04","ヴァルシャンと話す"
"29","TEXT_AKTKMK104_04738_TODO_05","キャンプ・ブロークングラスのマキシマと話す"
"30","TEXT_AKTKMK104_04738_TODO_06","メッティウスと話す"
"31","TEXT_AKTKMK104_04738_TODO_07",""
"32","TEXT_AKTKMK104_04738_TODO_08",""
"33","TEXT_AKTKMK104_04738_TODO_09",""
"34","TEXT_AKTKMK104_04738_TODO_10",""
"35","TEXT_AKTKMK104_04738_TODO_11",""
"36","TEXT_AKTKMK104_04738_TODO_12",""
"37","TEXT_AKTKMK104_04738_TODO_13",""
"38","TEXT_AKTKMK104_04738_TODO_14",""
"39","TEXT_AKTKMK104_04738_TODO_15",""
"40","TEXT_AKTKMK104_04738_TODO_16",""
"41","TEXT_AKTKMK104_04738_TODO_17",""
"42","TEXT_AKTKMK104_04738_TODO_18",""
"43","TEXT_AKTKMK104_04738_TODO_19",""
"44","TEXT_AKTKMK104_04738_TODO_20",""
"45","TEXT_AKTKMK104_04738_TODO_21",""
"46","TEXT_AKTKMK104_04738_TODO_22",""
