"30","TEXT_AKTKCT101_04730_TODO_06",""
"31","TEXT_AKTKCT101_04730_TODO_07",""
"32","TEXT_AKTKCT101_04730_TODO_08",""
"33","TEXT_AKTKCT101_04730_TODO_09",""
"34","TEXT_AKTKCT101_04730_TODO_10",""
"35","TEXT_AKTKCT101_04730_TODO_11",""
"36","TEXT_AKTKCT101_04730_TODO_12",""
"37","TEXT_AKTKCT101_04730_TODO_13",""
"38","TEXT_AKTKCT101_04730_TODO_14",""
"39","TEXT_AKTKCT101_04730_TODO_15",""
"40","TEXT_AKTKCT101_04730_TODO_16",""
"41","TEXT_AKTKCT101_04730_TODO_17",""
"42","TEXT_AKTKCT101_04730_TODO_18",""
"43","TEXT_AKTKCT101_04730_TODO_19",""
"44","TEXT_AKTKCT101_04730_TODO_20",""
"45","TEXT_AKTKCT101_04730_TODO_21",""
"46","TEXT_AKTKCT101_04730_TODO_22",""
"47","TEXT_AKTKCT101_04730_TODO_23",""
"48","TEXT_AKTKCT101_04730_CHORAZOI_000_001","あのっ、「闇の戦士」様ですよね！<hex:02100103>私、ミーン工芸館錬鉄科のチョラ・ゾイと申します。"
"49","TEXT_AKTKCT101_04730_CHORAZOI_000_002","お引き止めしてしまい、すみません。<hex:02100103>でも、腕利きの職人でもあるというあなたなら、<hex:02100103>興味を抱いていただけそうな、話がありまして……！"
"50","TEXT_AKTKCT101_04730_CHORAZOI_000_003","この程、伝説の職人さんが帰郷されるんです！<hex:02100103>長らく辺境の地にて、俗世との関わりを断ちながら、<hex:02100103>職人道を極めんと鍛錬を続けていた方なのですが……"
"51","TEXT_AKTKCT101_04730_CHORAZOI_000_004","先だって、世界に夜闇が取り戻されたということもあり、<hex:02100103>古巣である工芸館宛にお手紙をくださったんです！<hex:02100103>私にとって憧れの人物ですから、もうもう、待ちきれなくって！"
"52","TEXT_AKTKCT101_04730_CHORAZOI_100_006","あっ、あれはもしかして……！？"
"53","TEXT_AKTKCT101_04730_CHORAZOI_000_006","ぐぐぐぐぐ、グレノルトさんですよねっっ！！！"
"54","TEXT_AKTKCT101_04730_GRENOLDT_000_007","さよう、お初にお目にかかる。<hex:02100103>工芸館からの返信に、若手職人を迎えに出すと記されていたが、<hex:02100103>おぬしが、チョラ・ゾイであろうか？"
"55","TEXT_AKTKCT101_04730_CHORAZOI_100_007","はっ、はい！<hex:02100103>お会いできるのを心待ちにしていましたっ……！！"
"56","TEXT_AKTKCT101_04730_GRENOLDT_000_008","それに<hex:022C0DFF07022903EB0203FF02200203>殿も、久方ぶりであるな！<hex:02100103>かような場所で再会できようとは……！"
"57","TEXT_AKTKCT101_04730_CHORAZOI_000_009","ええっ、グレノルトさんと<hex:022C0DFF07022903EB0203FF02200203>さんも、<hex:02100103>お知り合いなんですか！？"
"58","TEXT_AKTKCT101_04730_GRENOLDT_000_010","ああ、深海の吾の工房を訪ねてこられた折、<hex:02100103>吾の仕事をお助けいただいた見返りに、武具一式をお渡ししてな。<hex:02100103>世界を救う戦いに身を投じられるところとは、いざ知らず……。"
"59","TEXT_AKTKCT101_04730_CHORAZOI_000_011","はわわ、生ける伝説たちを目の前にしているみたいっ……！！<hex:02100103>いち職人として、この機に教えを請えたらと思っていたんですが、<hex:02100103>こうしてお会いできただけでも大大感激ですっ！"
"60","TEXT_AKTKCT101_04730_GRENOLDT_000_013","やや、吾など半ば世捨て人のような身……<hex:02100103>新進の職人であるチョラ・ゾイに、<hex:02100103>かように慕っていただけるとは面映ゆい。"
"61","TEXT_AKTKCT101_04730_GRENOLDT_000_014","吾は<hex:022C0DFF07022903EB0203FF02200203>殿にお助けいただいたことで、<hex:02100103>改めて他者より得る影響の大きさを痛感してな。<hex:02100103>次第に若き才能と、切磋琢磨したいと考えるようになったのだ。"
"62","TEXT_AKTKCT101_04730_GRENOLDT_000_016","その旨を工芸館に手紙で伝えたところ、<hex:02100103>吾の仕事に関心を寄せる若手職人がいると紹介を受けた。<hex:02100103>故郷へ顔を見せるのに、これ以上の好機はあるまい。"
"63","TEXT_AKTKCT101_04730_CHORAZOI_000_017","わわわ、恐縮ですっ……！<hex:02100103>ぜひ今回のご滞在の間に、ご指導いただければと！"
"64","TEXT_AKTKCT101_04730_CHORAZOI_000_018","それではグレノルトさん、さっそくミーン工芸館へ！<hex:02100103>カットリスさんたちもお待ちかねですよ。"
"65","TEXT_AKTKCT101_04730_GRENOLDT_000_019","こうして、ふたたびまみえることができたのも、なにかの縁。<hex:02100103>よければ貴殿も、再会の輪に加わってはもらえぬだろうか？"
"66","TEXT_AKTKCT101_04730_CHORAZOI_000_020","そうですね、<hex:022C0DFF07022903EB0203FF02200203>さんもご一緒に！<hex:02100103>ミーン工芸館の前まで、向かいましょうか！"
"67","TEXT_AKTKCT101_04730_CHORAZOI_000_030","グレノルトさんがクリスタリウムにお帰りになるのは、<hex:02100103>およそ10年ぶりになるはずです……！<hex:02100103>感動もひとしおというところ、なのでしょうね。"
"68","TEXT_AKTKCT101_04730_GRENOLDT_000_031","まったく懐かしいかぎり……<hex:02100103>クリスタリウムの構造物を支える、鉄材たちの美しき曲線よ。<hex:02100103>少年の頃より、これを仰ぎ見続けたのが吾の原点であった。"
"69","TEXT_AKTKCT101_04730_CHORAZOI_000_032","はぁ～っ、クリスタリウムの街自体が、<hex:02100103>グレノルトさんのインスピレーションの源だったんですねっ……！<hex:02100103>さぁさぁ、是非いろんなお話を聞かせてください！"
"70","TEXT_AKTKCT101_04730_CHORAZOI_000_033","あれ、モーエン商会の……？"
"71","TEXT_AKTKCT101_04730_GRENOLDT_000_034","おぉ、モーエン殿……！<hex:02100103>貴女も駆けつけてくれるとは、帰郷を伝えた甲斐があったものだ。"
"72","TEXT_AKTKCT101_04730_MOWEN_000_035","もちろんですわ、またとない機会ですもの。<hex:02100103>いつもユールモアのテラスから、<hex:02100103>貴方のいる「あとりえ」へ、想いを馳せていましたのよ。"
"73","TEXT_AKTKCT101_04730_GRENOLDT_100_036","おぉ、おや……これは失敬。"
"74","TEXT_AKTKCT101_04730_GRENOLDT_000_036","こちらのモーエン殿は、吾にとっての大恩人……。<hex:02100103>彼女が吾の作品を認め、ノルヴラント全土に広めてくれなければ、<hex:02100103>職人を廃業していたやもしれぬ。"
"75","TEXT_AKTKCT101_04730_GRENOLDT_000_037","吾の才を見出してくださった、モーエン殿の瞳……。<hex:02100103>その深き色の如く輝けと、幾千のヤカンを鍛えることで、<hex:02100103>吾の職人としての道は定まったのだ……！"
"76","TEXT_AKTKCT101_04730_GRENOLDT_100_037","フ、夢で見た吉兆の刻印を刻んだこのヤカン……。<hex:02100103>これぞ、吾の想いと立志の証ぞ……。"
"77","TEXT_AKTKCT101_04730_GRENOLDT_000_038","モーエン殿……貴女がいたからこそ、今の吾がある。<hex:02100103>荒海の底で腕を磨き、少しは誇れる己になれていればと……。"
"78","TEXT_AKTKCT101_04730_MOWEN_000_039","私こそ……貴方のヤカンへの誠実な仕事ぶりに心打たれたゆえに、<hex:02100103>誠実をモットーとする、現在の商会を築けたのですわ……！"
"79","TEXT_AKTKCT101_04730_CHORAZOI_000_040","えっ、ええぇーっとぉ！<hex:02100103>グレノルトさんは、せっかく故郷を訪ねられたところですが、<hex:02100103>具体的に何を製作されたいとか、計画はおありなんですかねっ？"
"80","TEXT_AKTKCT101_04730_GRENOLDT_000_041","それはチョラ・ゾイ……おぬし次第であるぞ。<hex:02100103>まずは、胸に秘めた心意気を聞かせてもらえぬだろうか？"
"81","TEXT_AKTKCT101_04730_CHORAZOI_000_042","私の心意気、ですか……。<hex:02100103>職人たちに寄り添うような道具を作りたいとは思いますが、<hex:02100103>まだ全体像までは描けていなくって……。"
"82","TEXT_AKTKCT101_04730_GRENOLDT_000_043","気に病む必要はない。<hex:02100103>「職人に寄り添う道具」という芯さえあれば、歩み出せよう。<hex:02100103>共に職人としての道を、果てまで邁進しようではないか！"
"83","TEXT_AKTKCT101_04730_MOWEN_000_046","いずれ弟子を持つような立派な職人になりたいと、<hex:02100103>語っていた夢が叶いそうですわね？"
"84","TEXT_AKTKCT101_04730_GRENOLDT_000_047","なんと……そんな些細な言葉を、覚えていてくださったのか。"
"85","TEXT_AKTKCT101_04730_MOWEN_000_049","ノルヴラントは今、<hex:02100103>100年の停滞を超え、大きく歩み出そうとしていますわ。<hex:02100103>これからの新しい道具は、その世界を形作っていくことでしょう。"
"86","TEXT_AKTKCT101_04730_MOWEN_000_050","モーエン商会としましても、<hex:02100103>若手職人の育成は、重要な事項と考えています。<hex:02100103>今回も、しっかりとした後援をお約束いたしますわ。"
"87","TEXT_AKTKCT101_04730_KATLISS_000_051","それなら<hex:022C0DFF07022903EB0203FF02200203>にも手伝ってもらったら？<hex:02100103>腕のいい職人だっていうのは、あたしが保証するしさ。<hex:02100103>一緒に作業してもらえたら、より良い道具になると思うよ。"
"88","TEXT_AKTKCT101_04730_GRENOLDT_000_052","おお、それは妙案だ！<hex:02100103>チョラ・ゾイの実力を見るのに加え、<hex:02100103>貴殿も加わってくれるのならば、ますます心強い！"
"89","TEXT_AKTKCT101_04730_MOWEN_000_053","「闇の戦士」様も名を連ねるなら、新しい品に箔が付くどころか、<hex:02100103>この世に長く語り継がれるものが生み出されるかもしれません。<hex:02100103>そのような機会に関われることを、商人として光栄に思いますわ。"
"90","TEXT_AKTKCT101_04730_KATLISS_000_054","グレノルト、あんたがクリスタリウムにいる間、<hex:02100103>どこか作業場が必要だろう？<hex:02100103>工芸館の外に天幕を張っておいたから、自由に使っておくれ。"
"91","TEXT_AKTKCT101_04730_GRENOLDT_000_055","それはありがたい！<hex:02100103>工芸館の賑わいを感じられる場所で、仕事ができるとはな。<hex:02100103>さっそく、新たな「すたじお」に職人道具を広げようではないか。"
"92","TEXT_AKTKCT101_04730_CHORAZOI_000_060","さてっ、いったいどんな仕事を始められるんでしょうか！"
"93","TEXT_AKTKCT101_04730_MOWEN_000_061","商会を立ち上げたばかりの頃を思い出しますわ。<hex:02100103>グレノルトさんが新しく作品を仕上げるたびに、<hex:02100103>駆けるように、品を受け取りに通っていましたの。"
"94","TEXT_AKTKCT101_04730_QUINNANA_100_061","モーエン様も、いつにないほど嬉しそうなご様子です。<hex:02100103>ユールモアからの道中も、とても楽しげでらしたんですよ。"
"95","TEXT_AKTKCT101_04730_GRENOLDT_000_062","吾が海底に構えた「あとりえ」も、<hex:02100103>ミーン工芸館と同じ窯を移築したものでな。<hex:02100103>この街でなら、普段と変わらぬ仕事ができるというもの。"
"96","TEXT_AKTKCT101_04730_GRENOLDT_000_063","精錬作業は錬鉄科の設備を使わせてもらうとして、<hex:02100103>ここに机を並べ、我らの「すたじお」としようではないか。"
"97","TEXT_AKTKCT101_04730_GRENOLDT_000_064","して、チョラ・ゾイよ。<hex:02100103>「職人に寄り添う道具」作りに着手する前に聞いておきたい。<hex:02100103>おぬしは、新製品の開発を手掛けたことはあるか？"
"98","TEXT_AKTKCT101_04730_CHORAZOI_000_065","うっ……それが恥ずかしながら経験がなくて……。<hex:02100103>私ってば、複製品作りは得意と自負してるんですが、<hex:02100103>新製品を考えるのが苦手なんです。"
"99","TEXT_AKTKCT101_04730_GRENOLDT_000_066","若き職人には、如何ともし難い悩みよ……ふむ。"
"100","TEXT_AKTKCT101_04730_GRENOLDT_000_067","……なれば、かつての吾の道具をひな形に「改良」し磨き上げ、<hex:02100103>新たな道具の姿を見出していくのは如何だろうか。"
"101","TEXT_AKTKCT101_04730_GRENOLDT_100_067","ちょうどここに、用意してきた物がある。"
"102","TEXT_AKTKCT101_04730_CHORAZOI_000_068","ぐ、グレノルトさんの作品ですか！？<hex:02100103>名道具としてノルヴラント中に流通しているものならば、<hex:02100103>私も、幾度となく複製品を作ったことがありますっ！"
"103","TEXT_AKTKCT101_04730_GRENOLDT_000_069","ああ、海底に籠もる前は、吾も量産要望に忙殺されたものよ。<hex:02100103>夢のなかでも、頭髪が禿げあがるまで作り続けていたほどな。"
"104","TEXT_AKTKCT101_04730_CHORAZOI_000_070","しかし、傑作に改良と称して手を加えるなんて、<hex:02100103>あまりにも恐れ多いですっ……！"
"105","TEXT_AKTKCT101_04730_GRENOLDT_000_071","完成させた品を磨き、新たな姿を見出そうとする試みは、<hex:02100103>最初はほんの戯れから始めてもよいものだ。<hex:02100103>そのなかから、やがて新たな可能性が芽吹くというもの。"
"106","TEXT_AKTKCT101_04730_MOWEN_000_073","……懐かしいですわ。<hex:02100103>グレノルトさんは道具の材料に、私は伝票仕事に囲まれて、<hex:02100103>殺到する注文を前に、目を回していたのでしたっけ……。"
"107","TEXT_AKTKCT101_04730_GRENOLDT_100_073","いけません、モーエン殿！"
"108","TEXT_AKTKCT101_04730_GRENOLDT_100_074","これは、かたじけない！<hex:02100103>油まみれの道具箱ゆえ、貴女の手が汚れてはと……！"
"109","TEXT_AKTKCT101_04730_MOWEN_000_074","私こそですわ、申し訳ありません！<hex:02100103>大切なこれからのお仕事の品に、触れようだなんて……。"
"110","TEXT_AKTKCT101_04730_GRENOLDT_000_075","いや、そんな……！<hex:02100103>良いのです、よく知ってくれている貴女なのだから。"
"111","TEXT_AKTKCT101_04730_GRENOLDT_000_076","あー……今後道具の改良を進めるにあたっての設計図は、<hex:02100103>かつての資料と吾の記憶から、すぐに起こせるであろう。<hex:02100103>実作業はチョラ・ゾイに任せるゆえ、存分に活用するがよいぞ。"
"112","TEXT_AKTKCT101_04730_MOWEN_000_077","そうですわ、ご心配なさらず！<hex:02100103>必要な素材がありましたら、モーエン商会まで何なりと。<hex:02100103>どんな珍品でも用意してみせると、お約束いたしますわ。"
"113","TEXT_AKTKCT101_04730_GRENOLDT_000_078","モーエン殿、手厚いご協力に何と感謝を申したら……。"
"114","TEXT_AKTKCT101_04730_CHORAZOI_000_079","いいこと思い付きましたよっ！<hex:02100103>新しい道具の名前ですが、商会からの後援を記念して、<hex:02100103>「モーエンツール」とするのはどうでしょうか！？"
"115","TEXT_AKTKCT101_04730_MOWEN_000_080","そんな……チョラ・ゾイさん、滅多なことをおっしゃらないで？<hex:02100103>商人たるもの、人と物の縁を繋げるのに徹するべきです。<hex:02100103>何かに名前を残すだなんて、おこがましい限りですわ……！"
"116","TEXT_AKTKCT101_04730_CHORAZOI_000_081","モーエンさんの、その誠実なお人柄ゆえですよっ！<hex:02100103>それに、グレノルトさんとモーエンさん、<hex:02100103>おふたりの再会も祝して、ということで！"
"117","TEXT_AKTKCT101_04730_GRENOLDT_000_082","吾らの再会をなどと言うと、どうも気恥ずかしいが……<hex:02100103>どうであろうか、<hex:022C0DFF07022903EB0203FF02200203>殿？"
"118","TEXT_AKTKCT101_04730_Q2_000_000","何と言う？"
"119","TEXT_AKTKCT101_04730_A2_000_001","誠実と謙虚を美徳とする商会の名を是非残そう"
"120","TEXT_AKTKCT101_04730_A2_000_002","イインジャナイデショウカ……"
"121","TEXT_AKTKCT101_04730_MOWEN_000_084","それならば……一層、力添えは惜しみませんわ。<hex:02100103>新たな時代を助く力となる「モーエンツール」、<hex:02100103>きっと素晴らしい道具を作ってくださいませね！"
"122","TEXT_AKTKCT101_04730_MOWEN_000_085","これで準備は整ったでしょうか？<hex:02100103>商会の者を残していきますから、私はまたの折に……。<hex:02100103>後援者として、しっかりと進捗を伺いにまいりますわ。"
"123","TEXT_AKTKCT101_04730_GRENOLDT_100_086","詳しくは追って話すが、 改良のひな形となる道具を、<hex:02100103>ひとまず<hex:022C0DFF07022903EB0203FF02200203>殿に渡しておこう。<hex:02100103>カットリス殿まで推薦する職人とあらば、誰よりも適任だ。"
"124","TEXT_AKTKCT101_04730_CHORAZOI_000_086","道具が複数必要なときは、こちらの「キナーナ」さんにお声がけを！<hex:02100103>私たちと一緒に、いつもテントにいてくれるはずですから！"
"125","TEXT_AKTKCT101_04730_CHORAZOI_000_087","いよいよ、道具の改良を始めていくことになりますね……！<hex:02100103>皆さん何卒、ご指導ご鞭撻のほどを！<hex:02100103>準備ができたら、またお声がけくださいね。"
"126","TEXT_AKTKCT101_04730_SYSTEM_000_088","「<hex:02280BFF054974656DF297990103>」は、<hex:02100103>使用したクラスに応じた主道具が入手できます。<hex:02100103>入手したいクラスになってから、使用しましょう。"
"127","TEXT_AKTKCT101_04730_SYSTEM_000_089","それ以外のクラスの主道具は、<hex:02100103>ミーン工芸館前の「キナーナ」から入手できます。"
"128","TEXT_AKTKCT101_04730_GRENOLDT_100_007","（★未使用／削除予定★）"
