"0","TEXT_AKTKSA402_04762_SEQ_00","ターンクリフのガイウスは、試供品について話を聞きたいようだ。"
"1","TEXT_AKTKSA402_04762_SEQ_01","ガイウスと話した。試供品について話すと、採用の可否を検討すると約束してくれた。その上で彼は、ウァレンスの影武者の一件で心配しているであろう子どもたちを安心させるため、声をかけてほしいと依頼してきた。ターンクリフの「アウラ族の少年」と話そう。"
"2","TEXT_AKTKSA402_04762_SEQ_02","アウラ族の少年と話した。彼と仲間の少年たちは、ウァレンスが本物ではなく、また影武者も捕縛されたと知り安心したようだ。そして孤児院で自分たちを献身的に支えてくれるアリーへの感謝の想いを伝えるために、彼女の夢を叶える手伝いをしてほしいと依頼してきた。ターンクリフの「ガイウス」と「アリー」と話そう。"
"3","TEXT_AKTKSA402_04762_SEQ_03","ガイウスとアリーと話した。ふたりとも肖像画を描くことを了承してくれた。ターンクリフの「アヴィリナ」と話そう。"
"4","TEXT_AKTKSA402_04762_SEQ_04","アヴィリナと話した。彼女の秘策により、疑似聖石システムを用いた幻影が投射された結果、肖像画家はガイウスとアリーのみならず、その義兄弟たちの姿も描くことができた。ターンクリフの「アウラ族の少年」と話そう。"
"5","TEXT_AKTKSA402_04762_SEQ_05","アウラ族の少年と話した。子どもたちは、アリーの夢を叶えることができて満足げな様子だった。彼らはお礼として綺麗な貝殻をくれた。オールド・シャーレアンのアゴラの「メジナ」に「<hex:022811FF0A4576656E744974656DF61E92090103>」を渡そう。"
"6","TEXT_AKTKSA402_04762_SEQ_06","メジナに「<hex:022811FF0A4576656E744974656DF61E92090103>」を渡した。子どもたちがくれた貝殻は、宝飾品にも用いられる貴重な品だという。メジナはネックレスを彩るために使うつもりのようだ。ウェルリトで出会った人々の幸せを願いつつ、メジナからの次なる依頼を待とう。"
"7","TEXT_AKTKSA402_04762_SEQ_07",""
"8","TEXT_AKTKSA402_04762_SEQ_08",""
"9","TEXT_AKTKSA402_04762_SEQ_09",""
"10","TEXT_AKTKSA402_04762_SEQ_10",""
"11","TEXT_AKTKSA402_04762_SEQ_11",""
"12","TEXT_AKTKSA402_04762_SEQ_12",""
"13","TEXT_AKTKSA402_04762_SEQ_13",""
"14","TEXT_AKTKSA402_04762_SEQ_14",""
"15","TEXT_AKTKSA402_04762_SEQ_15",""
"16","TEXT_AKTKSA402_04762_SEQ_16",""
"17","TEXT_AKTKSA402_04762_SEQ_17",""
"18","TEXT_AKTKSA402_04762_SEQ_18",""
"19","TEXT_AKTKSA402_04762_SEQ_19",""
"20","TEXT_AKTKSA402_04762_SEQ_20",""
"21","TEXT_AKTKSA402_04762_SEQ_21",""
"22","TEXT_AKTKSA402_04762_SEQ_22",""
"23","TEXT_AKTKSA402_04762_SEQ_23",""
"24","TEXT_AKTKSA402_04762_TODO_00","アウラ族の少年と話す"
"25","TEXT_AKTKSA402_04762_TODO_01","ガイウスと話す"
"26","TEXT_AKTKSA402_04762_TODO_02","アリーと話す"
"27","TEXT_AKTKSA402_04762_TODO_03","アヴィリナと話す"
"28","TEXT_AKTKSA402_04762_TODO_04","アウラ族の少年と話す"
"29","TEXT_AKTKSA402_04762_TODO_05","オールド・シャーレアンのメジナに<hex:022811FF0A4576656E744974656DF61E92090103>を渡す"
"30","TEXT_AKTKSA402_04762_TODO_06",""
"31","TEXT_AKTKSA402_04762_TODO_07",""
"32","TEXT_AKTKSA402_04762_TODO_08",""
"33","TEXT_AKTKSA402_04762_TODO_09",""
"34","TEXT_AKTKSA402_04762_TODO_10",""
"35","TEXT_AKTKSA402_04762_TODO_11",""
"36","TEXT_AKTKSA402_04762_TODO_12",""
"37","TEXT_AKTKSA402_04762_TODO_13",""
"38","TEXT_AKTKSA402_04762_TODO_14",""
"39","TEXT_AKTKSA402_04762_TODO_15",""
"40","TEXT_AKTKSA402_04762_TODO_16",""
"41","TEXT_AKTKSA402_04762_TODO_17",""
"42","TEXT_AKTKSA402_04762_TODO_18",""
"43","TEXT_AKTKSA402_04762_TODO_19",""
"44","TEXT_AKTKSA402_04762_TODO_20",""
"45","TEXT_AKTKSA402_04762_TODO_21",""
"46","TEXT_AKTKSA402_04762_TODO_22",""
"47","TEXT_AKTKSA402_04762_TODO_23",""
"48","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_001","さて、なぜ貴殿が装備選定用の試供品を届けに来たのか、<hex:02100103>経緯も含めて説明してもらいたい。"
"49","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_002","ふむ、あの「暁」に所属していた者が立ち上げた、<hex:02100103>大繁盛商店なる新興商会からの依頼である、と。"
"50","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_003","たしかに、あの防具は一見しただけでも、<hex:02100103>品質の高さがわかる見事な品であった……。<hex:02100103>関係者にも共有し、採用の可否を検討すると約束しよう。"
"51","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_004","しかし、貴殿ほどの英雄に、<hex:02100103>かような小間使い同然の仕事をさせるとは……。<hex:02100103>そのタタルなる商会の主は、なかなかの傑物に違いない。"
"52","TEXT_AKTKSA402_04762_Q1_000_000","何と言う？"
"53","TEXT_AKTKSA402_04762_A1_000_001","配達も冒険者の仕事のうちだ"
"54","TEXT_AKTKSA402_04762_A1_000_002","「暁」の金庫番には逆らえない"
"55","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_006","それが貴殿の冒険者としての在り様というわけか。<hex:02100103>驕り高ぶらぬ姿勢は、見習わねばならんようだな。"
"56","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_007","貴殿に、そこまで言わせる人物ともなれば、<hex:02100103>商談に進むにしても、決して油断してはならんようだな。"
"57","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_008","ともあれ、これで用件は済んだのであろう？<hex:02100103>ならば今しばらく、顔を貸してはくれぬだろうか。"
"58","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_009","子どもらに、事の顛末を伝えてやってほしいのだ。<hex:02100103>もうウァレンスの影に怯える必要はないのだ、とな。<hex:02100103>ガレアンである我よりも、貴殿から伝えた方が安心できよう。"
"59","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_010","やってくれるか、助かる。<hex:02100103>資材置き場の裏手あたりにいるであろう、<hex:02100103>「アウラ族の少年」に声をかけてやってくれ。"
"60","TEXT_AKTKSA402_04762_AVILINA_000_015","この子たちの様子が心配で、一緒に待っていたんです。"
"61","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_020","俺たち、ちゃんと反省してるよ。<hex:02100103>格納庫に忍び込んでたことも、アイツに教えちゃったこともさ。"
"62","TEXT_AKTKSA402_04762_HYURANBOY04761_000_025","<hex:02081FE905FF0DE5A789E381A1E38283E38293FF0DE58584E381A1E38283E3829303>が、Gウォリアーを動かしたってホント？<hex:02100103>すっげぇ～！"
"63","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_026","手数をかける……。<hex:02100103>資材置き場の裏手あたりにいるであろう、<hex:02100103>「アウラ族の少年」に声をかけてやってくれ。"
"64","TEXT_AKTKSA402_04762_AURIBOY04761_000_030","<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、帰ってきてくれたんだね！<hex:02100103>あれからどうなったの！？"
"65","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_031","あのカッコイイ魔導兵器、取り戻せたんだな！<hex:02100103>すっごいよ、<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>！"
"66","TEXT_AKTKSA402_04762_AURIBOY04761_000_032","それにアイツは偽者で、しかもちゃんと捕まえてくれたんだね。<hex:02100103>なら、ウァレンスがぼくらの前に現れることは……"
"67","TEXT_AKTKSA402_04762_AVILINA_000_033","ええ、もう二度とないわ。<hex:02100103>だから怯える必要もない……。"
"68","TEXT_AKTKSA402_04762_AURIBOY04761_000_034","よ、よかった～。"
"69","TEXT_AKTKSA402_04762_AURIBOY04761_000_035","今も、アイツのことを夢に見て、<hex:02100103>夜中に飛び起きちゃうこともあってさ。<hex:02100103>ぼく、怖くて怖くて、仕方がなかったんだ……。"
"70","TEXT_AKTKSA402_04762_AURIBOY04761_000_036","でも、そんなこと、アリー姉ちゃんには言えなくって……。"
"71","TEXT_AKTKSA402_04762_AVILINA_000_037","ああ、<hex:022C0DFF07022903EB0203FF02200203>さんは、ご存知ないんでしたっけ。<hex:02100103>最近、アリーさんは、この子たちが暮らしている孤児院で、<hex:02100103>お手伝いの仕事をしているんですよ。"
"72","TEXT_AKTKSA402_04762_AURIBOY04761_000_038","とっても優しくしてもらってるんだ！"
"73","TEXT_AKTKSA402_04762_AURIBOY04761_000_039","だから心配させたくないし、<hex:02100103>今回のことも秘密にしておいてもらえないかな……。"
"74","TEXT_AKTKSA402_04762_AURIBOY04761_000_040","アリー姉ちゃんも、<hex:02100103>ウァレンスにはひどい目に遭わされてたって聞いてるからさ。<hex:02100103>思い出させたくないんだよ。"
"75","TEXT_AKTKSA402_04762_AURIBOY04761_000_041","ありがとう、<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>って優しいね。"
"76","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_042","そうだ、<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>も、<hex:02100103>アリー姉ちゃんの知り合いなら、手伝ってくれないかな？<hex:02100103>ありがとうの気持ちを伝えるために、夢を叶えてあげたいんだよ！"
"77","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_043","この前、たまたま聞いたんだ。<hex:02100103>アリー姉ちゃんは、家族との肖像画を描いてもらうのが夢だって。<hex:02100103>だから画家の先生に頼もうと思ってさ！"
"78","TEXT_AKTKSA402_04762_HYURANBOY04761_000_044","でも……ガイウスさんはいるけど、<hex:02100103>アリー姉ちゃんのきょうだいは、もう……。"
"79","TEXT_AKTKSA402_04762_Q2_000_000","何と答える？"
"80","TEXT_AKTKSA402_04762_A2_000_001","アルフォンスたちの姿を画家に伝えればいい"
"81","TEXT_AKTKSA402_04762_A2_000_002","幻影でも映し出せれば……"
"82","TEXT_AKTKSA402_04762_AVILINA_000_046","なるほど……<hex:02100103>それは名案かもしれませんね。"
"83","TEXT_AKTKSA402_04762_AVILINA_000_047","私、どうにかできるかもしれません！"
"84","TEXT_AKTKSA402_04762_ELEZENBOY03980_000_048","ほんと……！？<hex:02100103>なら、ぼくたち、さっそく画家の先生に連絡してみるよ！"
"85","TEXT_AKTKSA402_04762_AURIBOY04761_000_049","それじゃあ、<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>は、<hex:02100103>アリー姉ちゃんとガイウスさんに伝えてきてくれませんか？<hex:02100103>肖像画を描くから展望台に集まってほしいって……。"
"86","TEXT_AKTKSA402_04762_AVILINA_000_050","では、私もネロさんに倣って秘策を用意しつつ、<hex:02100103>先に展望台の方に行っていますね！<hex:02100103>おふたりへのお声がけが終わったら来てくださいね！"
"87","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_060","子どもたちへの報告は済んだか？"
"88","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_061","そうか、安心した様子だったと聞いて、ホッとしている。<hex:02100103>ウァレンスの外道な行いは、その被害を受けた者たちの心に、<hex:02100103>深すぎる傷跡を残しているからな。"
"89","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_062","それにしても、あの子らがアリーのために肖像画を……。"
"90","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_063","わかった。<hex:02100103>準備を整えてから展望台へ向かわせてもらおう。"
"91","TEXT_AKTKSA402_04762_ALLIE_000_064","英雄さん……！？"
"92","TEXT_AKTKSA402_04762_ALLIE_000_065","会えるなんて思ってなかったから、ちょっと驚いた。<hex:02100103>でも、どうして私のところに来てくれたの？"
"93","TEXT_AKTKSA402_04762_ALLIE_000_066","あの子たちが、私のために……。<hex:02100103>たしかに家族で肖像画を描いてもらうのが夢だって、<hex:02100103>話したことはあったけど……。"
"94","TEXT_AKTKSA402_04762_ALLIE_000_067","……私が描いてもらいたかったのは、<hex:02100103>「家族みんな」がそろった肖像画だった。"
"95","TEXT_AKTKSA402_04762_ALLIE_000_068","でも、せっかく子どもたちが準備していてくれたのなら、<hex:02100103>無下にはできない……。<hex:02100103>わかった、展望台に行かせてもらうね。"
"96","TEXT_AKTKSA402_04762_AVILINA_000_070","おふたりへのお声がけ、無事に終わったようですね！<hex:02100103>こちらも秘策の準備は完了してます！"
"97","TEXT_AKTKSA402_04762_AVILINA_000_071","あとは画家の先生と、モデルさんたちの到着を待つばかりですね。"
"98","TEXT_AKTKSA402_04762_AVILINA_000_072","さあ、ガイウス様、アリーさん、<hex:02100103>そちらで描きましょうか。"
"99","TEXT_AKTKSA402_04762_AURIBOY04761_000_073","画家の先生、アリー姉ちゃんを綺麗に描いてくれよな！"
"100","TEXT_AKTKSA402_04762_AURIBOY04761_000_074","これで、アリー姉ちゃんの夢が叶うんだよな？<hex:02100103>家族と一緒に、肖像画を描いてもらうってさ……。"
"101","TEXT_AKTKSA402_04762_AVILINA_000_075","今のままでも、喜んでくれるとは思うわ。<hex:02100103>でも、彼女にとっての家族は、ガイウス様だけじゃない。"
"102","TEXT_AKTKSA402_04762_AURIBOY04761_000_076","でも、アリー姉ちゃんのきょうだいは……。"
"103","TEXT_AKTKSA402_04762_AURIBOY04761_000_077","本当に大丈夫なの？"
"104","TEXT_AKTKSA402_04762_AVILINA_000_078","大丈夫、これでも天才機工師の下で働いていたのよ。<hex:02100103>ちゃんと秘策を用意しているんだから……。"
"105","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_079","これは……！"
"106","TEXT_AKTKSA402_04762_ALLIE_000_080","アルフォンス兄さん、みんな……"
"107","TEXT_AKTKSA402_04762_AVILINA_000_081","おふたりさん、モデルが動いてしまったら、<hex:02100103>画家の先生が困ってしまうわ。<hex:02100103>もう少し、じっとしていなくっちゃ！"
"108","TEXT_AKTKSA402_04762_ALLIE_000_082","夢が叶ったよ。<hex:02100103>……ありがとう。"
"109","TEXT_AKTKSA402_04762_AVILINA_000_083","素敵な肖像画が仕上がりましたね。<hex:02100103>このような形でミリサンディアの姿を見ることができて、<hex:02100103>私も感無量です……。"
"110","TEXT_AKTKSA402_04762_ALLIE_000_084","ありがとう……。<hex:02100103>まさか夢を叶えることができるだなんて……<hex:02100103>宝物として、いつまでも大切にするね。"
"111","TEXT_AKTKSA402_04762_SHADOWHUNTER_000_085","……すまない、この胸に宿る想いをいかに表現すべきか、<hex:02100103>今の我には皆目わからぬのだ。<hex:02100103>ただ、感謝しよう、貴殿らの行いに……。"
"112","TEXT_AKTKSA402_04762_AURIBOY04761_000_090","アリー姉ちゃんの夢、叶えられて本当によかったよ！<hex:02100103><hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、協力してくれてありがとう！"
"113","TEXT_AKTKSA402_04762_AURIBOY04761_000_091","いろいろ助けてくれたからさ、お礼ってわけじゃないけど、<hex:02100103><hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>にも贈り物を用意したんだ。"
"114","TEXT_AKTKSA402_04762_AURIBOY04761_000_092","孤児院の仲間たちと海岸で拾った貝殻なんだけど、<hex:02100103>ピンク色で、すっごい綺麗なんだ！<hex:02100103>よかったら受け取ってね！"
"115","TEXT_AKTKSA402_04762_AURIBOY04761_000_093","それじゃ、またね！"
"116","TEXT_AKTKSA402_04762_SYSTEM_000_094","もらった貝殻は、ネックレスを仕立て直すために使えそうだ。<hex:02100103>オールド・シャーレアンのメジナに声をかけ、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E92090103>」を渡そう。"
"117","TEXT_AKTKSA402_04762_MEHDJINA_000_100","<hex:022C0DFF07022903EB0203FF02200203>さん、お疲れ様です！<hex:02100103>ガイウス氏への試供品のお届け、いかがでしたか？"
"118","TEXT_AKTKSA402_04762_MEHDJINA_000_101","魔導兵器の強奪事件を解決した上に、<hex:02100103>孤児たちと一緒に、義娘さんの夢を叶えてきたですって？"
"119","TEXT_AKTKSA402_04762_MEHDJINA_000_102","すべての問題を解決してしまう力もさることながら、<hex:02100103>行く先々で事件に遭遇する悪運には、驚かされてしまいます。<hex:02100103>これが一流の冒険者と言うべきでしょうか。"
"120","TEXT_AKTKSA402_04762_MEHDJINA_000_103","そうとなると、ネックレスを仕立て直すための素材についても、<hex:02100103>もちろん手に入れて……"
