"0","TEXT_BANLOP126_04712_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホーパーズ・ホールドのマネージングウェイは、芸術の闘争について思い巡らせているようだ。"
"1","TEXT_BANLOP126_04712_SEQ_01","ベストウェイ・バローのめらめらレポリットと話す"
"2","TEXT_BANLOP126_04712_SEQ_02","めらめらレポリットに依頼された品を納品"
"3","TEXT_BANLOP126_04712_SEQ_03","マネージングウェイに報告"
"4","TEXT_BANLOP126_04712_SEQ_04",""
"5","TEXT_BANLOP126_04712_SEQ_05",""
"6","TEXT_BANLOP126_04712_SEQ_06",""
"7","TEXT_BANLOP126_04712_SEQ_07",""
"8","TEXT_BANLOP126_04712_SEQ_08",""
"9","TEXT_BANLOP126_04712_SEQ_09",""
"10","TEXT_BANLOP126_04712_SEQ_10",""
"11","TEXT_BANLOP126_04712_SEQ_11",""
"12","TEXT_BANLOP126_04712_SEQ_12",""
"13","TEXT_BANLOP126_04712_SEQ_13",""
"14","TEXT_BANLOP126_04712_SEQ_14",""
"15","TEXT_BANLOP126_04712_SEQ_15",""
"16","TEXT_BANLOP126_04712_SEQ_16",""
"17","TEXT_BANLOP126_04712_SEQ_17",""
"18","TEXT_BANLOP126_04712_SEQ_18",""
"19","TEXT_BANLOP126_04712_SEQ_19",""
"20","TEXT_BANLOP126_04712_SEQ_20",""
"21","TEXT_BANLOP126_04712_SEQ_21",""
"22","TEXT_BANLOP126_04712_SEQ_22",""
"23","TEXT_BANLOP126_04712_SEQ_23",""
"24","TEXT_BANLOP126_04712_TODO_00","ベストウェイ・バローのめらめらレポリットと話す"
"25","TEXT_BANLOP126_04712_TODO_01","<hex:0208F20574E4E8050AFFA102089DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF56E38399E382B9E38388E382A6E382A7E382A4E383BBE38390E383ADE383BCE381AEE38281E38289E38281E38289E383ACE3839DE383AAE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF204CA0208F204C4E4E8050BFFA102089DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF56E38399E382B9E38388E382A6E382A7E382A4E383BBE38390E383ADE383BCE381AEE38281E38289E38281E38289E383ACE3839DE383AAE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2041A0208F20414E4E8050CFFA102089DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF56E38399E382B9E38388E382A6E382A7E382A4E383BBE38390E383ADE383BCE381AEE38281E38289E38281E38289E383ACE3839DE383AAE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2036A0208F20364E4E80509FFA102089DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF56E38399E382B9E38388E382A6E382A7E382A4E383BBE38390E383ADE383BCE381AEE38281E38289E38281E38289E383ACE3839DE383AAE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202BA0208F202B4E4E8050DFFA102089DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF56E38399E382B9E38388E382A6E382A7E382A4E383BBE38390E383ADE383BCE381AEE38281E38289E38281E38289E383ACE3839DE383AAE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2020A0208F20204E4E8050EFFA102089DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF56E38399E382B9E38388E382A6E382A7E382A4E383BBE38390E383ADE383BCE381AEE38281E38289E38281E38289E383ACE3839DE383AAE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2015A0208F20154E4E8050FFFA102089DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF56E38399E382B9E38388E382A6E382A7E382A4E383BBE38390E383ADE383BCE381AEE38281E38289E38281E38289E383ACE3839DE383AAE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFAD0208A9E4E80510FFA102089DE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF56E38399E382B9E38388E382A6E382A7E382A4E383BBE38390E383ADE383BCE381AEE38281E38289E38281E38289E383ACE3839DE383AAE38383E38388E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303>"
"26","TEXT_BANLOP126_04712_TODO_02","マネージングウェイに報告"
"27","TEXT_BANLOP126_04712_TODO_03",""
"28","TEXT_BANLOP126_04712_TODO_04",""
"29","TEXT_BANLOP126_04712_TODO_05",""
"30","TEXT_BANLOP126_04712_TODO_06",""
"31","TEXT_BANLOP126_04712_TODO_07",""
"32","TEXT_BANLOP126_04712_TODO_08",""
"33","TEXT_BANLOP126_04712_TODO_09",""
"34","TEXT_BANLOP126_04712_TODO_10",""
"35","TEXT_BANLOP126_04712_TODO_11",""
"36","TEXT_BANLOP126_04712_TODO_12",""
"37","TEXT_BANLOP126_04712_TODO_13",""
"38","TEXT_BANLOP126_04712_TODO_14",""
"39","TEXT_BANLOP126_04712_TODO_15",""
"40","TEXT_BANLOP126_04712_TODO_16",""
"41","TEXT_BANLOP126_04712_TODO_17",""
"42","TEXT_BANLOP126_04712_TODO_18",""
