"0","TEXT_CHRHDY301_04771_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊ルール： クラス・ジョブ固定<hex:0249020103><hex:0248020103><hex:02100103>アルキミヤ製薬堂のゲロルトは、どこか気だるそうだ。"
"1","TEXT_CHRHDY301_04771_SEQ_01","※本クエストには「<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> クラス・ジョブ固定」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>ゲロルトと話したところ、ゴッドベルトが呼び出され、マンダヴィルウェポンの改良に取り掛かることになった。しかし、ゲロルトが仕事にやる気がないという。どうやら、ゲロルトはゴッドベルトにわだかまりを抱えているようなので、酒を酌み交わし腹を割って話すことになった。ラザハンのメリードズメイハネにある「<hex:02280CFF05454F626AF61EB8C80103>」で待機しよう。"
"2","TEXT_CHRHDY301_04771_SEQ_02","皆で酒を酌み交わした結果、ゲロルトのわだかまりは解消できたようだ。冒険者はマンダヴィルウェポンの改良に必要な素材を集めることになった。「<hex:02280BFF054974656DF29D820103>」を3個集めて、「マンダヴィルウェポン」を所持した状態で、アルキミヤ製薬堂の「ゲロルト」に渡そう。<hex:02100103><hex:02100103>「<hex:02280BFF054974656DF29D820103>」は、エーテライト・プラザにいる「ジュブルンナ」から交換できます。"
"3","TEXT_CHRHDY301_04771_SEQ_03","ゲロルトに<hex:02280BFF054974656DF29D820103>を渡し、マンダヴィルウェポンの改良を行った。しかし、マンダヴィルウェポンの完成までもう一段階、残っているようだ。最後の工程の準備が整うまで、改良した武器の使い心地を確かめておこう。"
"4","TEXT_CHRHDY301_04771_SEQ_04",""
"5","TEXT_CHRHDY301_04771_SEQ_05",""
"6","TEXT_CHRHDY301_04771_SEQ_06",""
"7","TEXT_CHRHDY301_04771_SEQ_07",""
"8","TEXT_CHRHDY301_04771_SEQ_08",""
"9","TEXT_CHRHDY301_04771_SEQ_09",""
"10","TEXT_CHRHDY301_04771_SEQ_10",""
"11","TEXT_CHRHDY301_04771_SEQ_11",""
"12","TEXT_CHRHDY301_04771_SEQ_12",""
"13","TEXT_CHRHDY301_04771_SEQ_13",""
"14","TEXT_CHRHDY301_04771_SEQ_14",""
"15","TEXT_CHRHDY301_04771_SEQ_15",""
"16","TEXT_CHRHDY301_04771_SEQ_16",""
"17","TEXT_CHRHDY301_04771_SEQ_17",""
"18","TEXT_CHRHDY301_04771_SEQ_18",""
"19","TEXT_CHRHDY301_04771_SEQ_19",""
"20","TEXT_CHRHDY301_04771_SEQ_20",""
"21","TEXT_CHRHDY301_04771_SEQ_21",""
"22","TEXT_CHRHDY301_04771_SEQ_22",""
"23","TEXT_CHRHDY301_04771_SEQ_23",""
"24","TEXT_CHRHDY301_04771_TODO_00","<hex:02280CFF05454F626AF61EB8C80103>で待機"
"25","TEXT_CHRHDY301_04771_TODO_01","<hex:0208F2029CE3E802E803FF1802280BFF054974656DF29D820103E38292E585A5E6898BFFF2027A0208F20226E4E80514FF2402280BFF054974656DF298E80103E381A80210010302280BFF054974656DF298FB0103FFF201F90208F201F3E4E80515FF0F02280BFF054974656DF298E90103FFF201DB0208F201D5E4E80516FF0F02280BFF054974656DF298EA0103FFF201BD0208F201B7E4E80517FF0F02280BFF054974656DF298EB0103FFF2019F0208F20199E4E80518FF0F02280BFF054974656DF298EC0103FFF201810208F2017BE4E80519FF0F02280BFF054974656DF298F00103FFF201630208F2015DE4E8051AFF0F02280BFF054974656DF298F10103FFF201450208F2013FE4E8051CFF0F02280BFF054974656DF298F20103FFF201270208F20121E4E8051DFF0F02280BFF054974656DF298F30103FFF201090208F20103E4E8051FFF0F02280BFF054974656DF298ED0103FFF0EC0208F0E7E4E80520FF0F02280BFF054974656DF298EF0103FFF0D00208CDE4E80521FF0F02280BFF054974656DF298EE0103FFB70208B3E4E80522FF0F02280BFF054974656DF298F40103FF9D020899E4E80523FF0F02280BFF054974656DF298F50103FF8302087FE4E80524FF0F02280BFF054974656DF298F60103FF69020865E4E80526FF0F02280BFF054974656DF298F70103FF4F02084BE4E80527FF0F02280BFF054974656DF298F80103FF35020831E4E80528FF0F02280BFF054974656DF298FA0103FF1B020817E4E80529FF0F02280BFF054974656DF298F90103FF0103030303030303030303030303030303030303E38292E8A385E58299E3818BE38289E5A496E38197E381A602100103E68980E68C81E38197E38081E382B2E383ADE383ABE38388E381AB02280BFF054974656DF29D820103E38292E6B8A1E38199>"
"26","TEXT_CHRHDY301_04771_TODO_02",""
"27","TEXT_CHRHDY301_04771_TODO_03",""
"28","TEXT_CHRHDY301_04771_TODO_04",""
"29","TEXT_CHRHDY301_04771_TODO_05",""
"30","TEXT_CHRHDY301_04771_TODO_06",""
"31","TEXT_CHRHDY301_04771_TODO_07",""
"32","TEXT_CHRHDY301_04771_TODO_08",""
"33","TEXT_CHRHDY301_04771_TODO_09",""
"34","TEXT_CHRHDY301_04771_TODO_10",""
"35","TEXT_CHRHDY301_04771_TODO_11",""
"36","TEXT_CHRHDY301_04771_TODO_12",""
"37","TEXT_CHRHDY301_04771_TODO_13",""
"38","TEXT_CHRHDY301_04771_TODO_14",""
"39","TEXT_CHRHDY301_04771_TODO_15",""
"40","TEXT_CHRHDY301_04771_TODO_16",""
"41","TEXT_CHRHDY301_04771_TODO_17",""
"42","TEXT_CHRHDY301_04771_TODO_18",""
"43","TEXT_CHRHDY301_04771_TODO_19",""
"44","TEXT_CHRHDY301_04771_TODO_20",""
"45","TEXT_CHRHDY301_04771_TODO_21",""
"46","TEXT_CHRHDY301_04771_TODO_22",""
"47","TEXT_CHRHDY301_04771_TODO_23",""
"48","TEXT_CHRHDY301_04771_SYSTEM_000_000","クエスト『匠の酒宴』にて入手できる武器は、<hex:02100103>現在のジョブ「<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>」の、<hex:02100103>マンダヴィルウェポンとなります。"
"49","TEXT_CHRHDY301_04771_SYSTEM_000_001","『匠の酒宴』を、<hex:02100103>「<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>」で受けますか？"
"50","TEXT_CHRHDY301_04771_Q4_000_001","<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>のマンダヴィルウェポンを作成しますか？"
"51","TEXT_CHRHDY301_04771_A4_000_002","もう少し考える"
"52","TEXT_CHRHDY301_04771_A4_000_003","<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>のマンダヴィルウェポンを作成する"
"53","TEXT_CHRHDY301_04771_SYSTEM_000_005","『匠の酒宴』を受注した場合、<hex:02100103>クエストを完了、あるいは破棄するまで、<hex:02100103>ほかのジョブで『匠の酒宴』を受注できません。"
