"0","TEXT_JOBAOZ801_04778_SEQ_00","ウルダハのマーティンは、悔しそうにしている。"
"1","TEXT_JOBAOZ801_04778_SEQ_01","皆からゴールドルを倒したことを称えられた。マーティンは悔しそうだが、案外、敵役を楽しんでいたようだ。ミルバネス礼拝堂付近の「マーティン」と話そう。"
"2","TEXT_JOBAOZ801_04778_SEQ_02","マーティンと話した。青魔法にはまだまだ未知の世界が広がっている。心のままに進んでゆこう。"
"3","TEXT_JOBAOZ801_04778_SEQ_03",""
"4","TEXT_JOBAOZ801_04778_SEQ_04",""
"5","TEXT_JOBAOZ801_04778_SEQ_05",""
"6","TEXT_JOBAOZ801_04778_SEQ_06",""
"7","TEXT_JOBAOZ801_04778_SEQ_07",""
"8","TEXT_JOBAOZ801_04778_SEQ_08",""
"9","TEXT_JOBAOZ801_04778_SEQ_09",""
"10","TEXT_JOBAOZ801_04778_SEQ_10",""
"11","TEXT_JOBAOZ801_04778_SEQ_11",""
"12","TEXT_JOBAOZ801_04778_SEQ_12",""
"13","TEXT_JOBAOZ801_04778_SEQ_13",""
"14","TEXT_JOBAOZ801_04778_SEQ_14",""
"15","TEXT_JOBAOZ801_04778_SEQ_15",""
"16","TEXT_JOBAOZ801_04778_SEQ_16",""
"17","TEXT_JOBAOZ801_04778_SEQ_17",""
"18","TEXT_JOBAOZ801_04778_SEQ_18",""
"19","TEXT_JOBAOZ801_04778_SEQ_19",""
"20","TEXT_JOBAOZ801_04778_SEQ_20",""
"21","TEXT_JOBAOZ801_04778_SEQ_21",""
"22","TEXT_JOBAOZ801_04778_SEQ_22",""
"23","TEXT_JOBAOZ801_04778_SEQ_23",""
"24","TEXT_JOBAOZ801_04778_TODO_00","マーティンと話す"
"25","TEXT_JOBAOZ801_04778_TODO_01",""
"26","TEXT_JOBAOZ801_04778_TODO_02",""
"27","TEXT_JOBAOZ801_04778_TODO_03",""
"28","TEXT_JOBAOZ801_04778_TODO_04",""
"29","TEXT_JOBAOZ801_04778_TODO_05",""
"30","TEXT_JOBAOZ801_04778_TODO_06",""
"31","TEXT_JOBAOZ801_04778_TODO_07",""
"32","TEXT_JOBAOZ801_04778_TODO_08",""
"33","TEXT_JOBAOZ801_04778_TODO_09",""
"34","TEXT_JOBAOZ801_04778_TODO_10",""
"35","TEXT_JOBAOZ801_04778_TODO_11",""
"36","TEXT_JOBAOZ801_04778_TODO_12",""
"37","TEXT_JOBAOZ801_04778_TODO_13",""
"38","TEXT_JOBAOZ801_04778_TODO_14",""
"39","TEXT_JOBAOZ801_04778_TODO_15",""
"40","TEXT_JOBAOZ801_04778_TODO_16",""
"41","TEXT_JOBAOZ801_04778_TODO_17",""
"42","TEXT_JOBAOZ801_04778_TODO_18",""
"43","TEXT_JOBAOZ801_04778_TODO_19",""
"44","TEXT_JOBAOZ801_04778_TODO_20",""
"45","TEXT_JOBAOZ801_04778_TODO_21",""
"46","TEXT_JOBAOZ801_04778_TODO_22",""
"47","TEXT_JOBAOZ801_04778_TODO_23",""
"48","TEXT_JOBAOZ801_04778_MARTYN_000_000","いやはや、負けてしまったよ。<hex:02100103>さすがは我が弟子、見事だった……。"
"49","TEXT_JOBAOZ801_04778_PYANDIH_000_001","<hex:022C0DFF07022903EB0203FF02200203>さん、おめでとうございます！<hex:02100103>華麗な青魔法さばきに目が釘付けになりました……！"
"50","TEXT_JOBAOZ801_04778_MARTYN_100_001","おや、ロイスさんも祝福に駆けつけてくれたようだ……。"
"51","TEXT_JOBAOZ801_04778_ROYSE_000_002","<hex:022C0DFF07022903EB0203FF02200203>、素晴らしい戦いだったわ！<hex:02100103>客席も満員御礼で大盛り上がりよ！"
"52","TEXT_JOBAOZ801_04778_ROYSE_000_003","そして、マーティン。<hex:02100103>これは、魅力的な<hex:024A14FF07E695B5E5BDB9FF0AE38392E383BCE383AB03>を演じてくれた、<hex:02100103>あなたの功績でもあるわ……負けてしまったのは残念だったけど。"
"53","TEXT_JOBAOZ801_04778_MARTYN_000_004","まあ、私が最も得意とする青魔法を封印していましたからね。<hex:02100103>いわば、利き腕を使わずに戦っていたようなもの、<hex:02100103>敗北は仕方ありません。"
"54","TEXT_JOBAOZ801_04778_PYANDIH_000_005","でも、鎧と金のクリスタルで、魔法を強化していたはずですよね？<hex:02100103>そのうえ、魔法人形や魔物も投入したのに負けたんだから、<hex:02100103>どう考えても完敗ですよ。"
"55","TEXT_JOBAOZ801_04778_MARTYN_000_006","ときに、ロイスさん。<hex:02100103>結局、私自身が<hex:024A14FF07E695B5E5BDB9FF0AE38392E383BCE383AB03>になったわけですが、<hex:02100103><hex:024A1AFF0AE88888E8A18CE5B8ABFF0DE383A9E3838BE382B9E382BF03>の資格の件はどうなるのでしょう？"
"56","TEXT_JOBAOZ801_04778_MARTYN_000_007","その資格があれば、<hex:024A14FF07E695B5E5BDB9FF0AE38392E383BCE383AB03>が出場した際の興行収入の、<hex:02100103>3.5％が支払われるという約束でしたよね？"
"57","TEXT_JOBAOZ801_04778_ROYSE_000_008","あら、自分が出場しているわけだから、<hex:02100103>あなたに<hex:024A1AFF0AE88888E8A18CE5B8ABFF0DE383A9E3838BE382B9E382BF03>の資格はあげられないわ。<hex:02100103>支払われるのは、ゴールドルとしてのギャラだけよ。"
"58","TEXT_JOBAOZ801_04778_MARTYN_000_009","なんか、損した気がするぞ……。"
"59","TEXT_JOBAOZ801_04778_ROYSE_000_010","でも、ゴールドルの発想は、あなたの個性がもとだった。<hex:02100103>少しは利益を分配するのが、筋というものかもしれない。"
"60","TEXT_JOBAOZ801_04778_ROYSE_000_011","そうね……<hex:02100103>あなたが出場した際の興行収入の1％を支払うわ。"
"61","TEXT_JOBAOZ801_04778_MARTYN_000_012","3％でどうでしょう！？"
"62","TEXT_JOBAOZ801_04778_ROYSE_000_013","冗談でしょう……？"
"63","TEXT_JOBAOZ801_04778_MARTYN_000_014","じゃあ、2％！"
"64","TEXT_JOBAOZ801_04778_ROYSE_000_015","わかったわ、1.5％ならどう！？"
"65","TEXT_JOBAOZ801_04778_ROYSE_000_016","おかげで、低下していた興行成績も持ち直したわ。<hex:02100103>これからも、皆でマスクカーニバルを盛り上げていきましょう！"
"66","TEXT_JOBAOZ801_04778_PYANDIH_100_016","<hex:024A14FF07E695B5E5BDB9FF0AE38392E383BCE383AB03>になっても、先生の詰めの甘さは変わりませんねー。"
"67","TEXT_JOBAOZ801_04778_MARTYN_100_017","むむ、何の話だ……？"
"68","TEXT_JOBAOZ801_04778_PYANDIH_000_017","いえ、何でもありません！<hex:02100103>それじゃあ、今度は私が打倒ゴールドルを目指して、<hex:02100103>青魔道士の修業に励もうと思います……！"
"69","TEXT_JOBAOZ801_04778_MARTYN_000_018","やれやれ、私はゴールドルとしても腕を上げねばならんようだ。<hex:02100103>弟子たちに連敗を喫すのは避けたいからな。"
"70","TEXT_JOBAOZ801_04778_MARTYN_000_019","しかし、<hex:024A14FF07E695B5E5BDB9FF0AE38392E383BCE383AB03>というものも、<hex:02100103>演じてみると案外、楽しいものだったぞ。"
"71","TEXT_JOBAOZ801_04778_MARTYN_000_020","普段、言えないこと、できないことを、<hex:02100103>思い切り発散できるからな。<hex:02100103>君も機会があれば、いつか<hex:024A14FF07E695B5E5BDB9FF0AE38392E383BCE383AB03>をやってみるといい。"
"72","TEXT_JOBAOZ801_04778_MARTYN_000_021","そのときは……"
"73","TEXT_JOBAOZ801_04778_MARTYN_000_022","この私、三代目マスク・ザ・ブルーが、<hex:02100103>華麗に撃退してやるからな！"
