"0","TEXT_AKTKCT203_04769_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊ルール： ジョブ・クラス固定<hex:0249020103><hex:0248020103><hex:02100103>ミーン工芸館前のチョラ・ゾイは、「モーエンツール」の次なる改良を始めたいようだ。"
"1","TEXT_AKTKCT203_04769_SEQ_01","※本クエストには「<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> ジョブ・クラス固定」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>「モーエンツール」の改良に必要な材料は、ミーン工芸館前の「キナーナ」に取引資本を渡すことで用意してもらえ、またギャザラーの場合は、取引資本を精選することでも得られるようだ。ミーン工芸館前の「チョラ・ゾイ」に、所持品またはアーマリーチェストに入れた「モーエンツール」と、材料を渡して、次の段階へ改良してもらおう。"
"2","TEXT_AKTKCT203_04769_SEQ_02","「モーエンツール」の改良が「5段階目」に到達した。さらなる性能の向上を目指すチョラ・ゾイたちと協力して、「モーエンツール」の改良を進めていこう。"
"3","TEXT_AKTKCT203_04769_SEQ_03",""
"4","TEXT_AKTKCT203_04769_SEQ_04",""
"5","TEXT_AKTKCT203_04769_SEQ_05",""
"6","TEXT_AKTKCT203_04769_SEQ_06",""
"7","TEXT_AKTKCT203_04769_SEQ_07",""
"8","TEXT_AKTKCT203_04769_SEQ_08",""
"9","TEXT_AKTKCT203_04769_SEQ_09",""
"10","TEXT_AKTKCT203_04769_SEQ_10",""
"11","TEXT_AKTKCT203_04769_SEQ_11",""
"12","TEXT_AKTKCT203_04769_SEQ_12",""
"13","TEXT_AKTKCT203_04769_SEQ_13",""
"14","TEXT_AKTKCT203_04769_SEQ_14",""
"15","TEXT_AKTKCT203_04769_SEQ_15",""
"16","TEXT_AKTKCT203_04769_SEQ_16",""
"17","TEXT_AKTKCT203_04769_SEQ_17",""
"18","TEXT_AKTKCT203_04769_SEQ_18",""
"19","TEXT_AKTKCT203_04769_SEQ_19",""
"20","TEXT_AKTKCT203_04769_SEQ_20",""
"21","TEXT_AKTKCT203_04769_SEQ_21",""
"22","TEXT_AKTKCT203_04769_SEQ_22",""
"23","TEXT_AKTKCT203_04769_SEQ_23",""
