"0","TEXT_FESHLW902_04786_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>グレートローム農場のパパ・ブルーセは、街にいる魔物をこらしめたいようだ。"
"1","TEXT_FESHLW902_04786_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>パパ・ブルーセと話した。グリダニア：旧市街の東側にいる妖異たちを探し、エモート「守護天節のおまじない」を使おう。"
"2","TEXT_FESHLW902_04786_SEQ_02","妖異たちをカボチャの姿に変えた。グリダニアのミィ・ケット野外音楽堂へと向かい、「パパ・ブルーセ」たちに報告しよう。"
"3","TEXT_FESHLW902_04786_SEQ_03","パパ・ブルーセは、人の感謝の気持ちがこもったお菓子の味に夢中になった。今後もお菓子のため、お祭りを盛り上げてくれることだろう。ミィ・ケット野外音楽堂を監視する「冒険者ギルドの調査員」に報告しよう。"
"4","TEXT_FESHLW902_04786_SEQ_04","冒険者ギルドの調査員に報告した。報告を聞いた彼は、今後も守護天節の様子を監視すると決意するのだった。"
"5","TEXT_FESHLW902_04786_SEQ_05",""
"6","TEXT_FESHLW902_04786_SEQ_06",""
"7","TEXT_FESHLW902_04786_SEQ_07",""
"8","TEXT_FESHLW902_04786_SEQ_08",""
"9","TEXT_FESHLW902_04786_SEQ_09",""
"10","TEXT_FESHLW902_04786_SEQ_10",""
"11","TEXT_FESHLW902_04786_SEQ_11",""
"12","TEXT_FESHLW902_04786_SEQ_12",""
"13","TEXT_FESHLW902_04786_SEQ_13",""
"14","TEXT_FESHLW902_04786_SEQ_14",""
"15","TEXT_FESHLW902_04786_SEQ_15",""
"16","TEXT_FESHLW902_04786_SEQ_16",""
"17","TEXT_FESHLW902_04786_SEQ_17",""
"18","TEXT_FESHLW902_04786_SEQ_18",""
"19","TEXT_FESHLW902_04786_SEQ_19",""
"20","TEXT_FESHLW902_04786_SEQ_20",""
"21","TEXT_FESHLW902_04786_SEQ_21",""
"22","TEXT_FESHLW902_04786_SEQ_22",""
"23","TEXT_FESHLW902_04786_SEQ_23",""
"24","TEXT_FESHLW902_04786_TODO_00","妖異を探して「守護天節のおまじない」を使う"
"25","TEXT_FESHLW902_04786_TODO_01","パパ・ブルーセと話す"
"26","TEXT_FESHLW902_04786_TODO_02","冒険者ギルドの調査員に報告"
"27","TEXT_FESHLW902_04786_TODO_03",""
"28","TEXT_FESHLW902_04786_TODO_04",""
"29","TEXT_FESHLW902_04786_TODO_05",""
"30","TEXT_FESHLW902_04786_TODO_06",""
"31","TEXT_FESHLW902_04786_TODO_07",""
"32","TEXT_FESHLW902_04786_TODO_08",""
"33","TEXT_FESHLW902_04786_TODO_09",""
"34","TEXT_FESHLW902_04786_TODO_10",""
