"0","TEXT_SUBWIL902_04780_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>黒渦団：軍令部付近にいるナナンジは、伝記執筆の取材を続けたいようだ。"
"1","TEXT_SUBWIL902_04780_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ナナンジと話し、バデロンから情報を得た。低地ラノシアのモラビー造船廠で「ナナンジ」と話そう。"
"2","TEXT_SUBWIL902_04780_SEQ_02","ナナンジと話し、オルン・グインカムの情報を集めることになった。モラビー造船廠にいる人に話を聞いてみよう。"
"3","TEXT_SUBWIL902_04780_SEQ_03","人々の話を聞き、オルン・グインカムの手がかりを得た。モラビー造船廠で「ナナンジ」と話そう。"
"4","TEXT_SUBWIL902_04780_SEQ_04","ナナンジと話した。モラビー造船廠南東の「<hex:02280CFF05454F626AF61EB8D50103>」で辺りを見渡そう。"
"5","TEXT_SUBWIL902_04780_SEQ_05","オルン・グインカムと会い、話を聞いた。モラビー造船廠南東で「ナナンジ」と話そう。"
"6","TEXT_SUBWIL902_04780_SEQ_06","ナナンジと話し、オルン・グインカムに別れを告げた。ウルダハの不滅隊：作戦本部前で「ナナンジ」と話そう。"
"7","TEXT_SUBWIL902_04780_SEQ_07","ナナンジと話した。彼の取材は無事完了し、いつの日かルイゾワの伝記が世に出るだろう。"
"8","TEXT_SUBWIL902_04780_SEQ_08",""
"9","TEXT_SUBWIL902_04780_SEQ_09",""
"10","TEXT_SUBWIL902_04780_SEQ_10",""
"11","TEXT_SUBWIL902_04780_SEQ_11",""
"12","TEXT_SUBWIL902_04780_SEQ_12",""
"13","TEXT_SUBWIL902_04780_SEQ_13",""
"14","TEXT_SUBWIL902_04780_SEQ_14",""
"15","TEXT_SUBWIL902_04780_SEQ_15",""
"16","TEXT_SUBWIL902_04780_SEQ_16",""
