"0","TEXT_AKTKMK109_04743_SEQ_00","霊水の剣付近のヤ・シュトラは、一同の無事にひとまず安堵しているようだ。"
"1","TEXT_AKTKMK109_04743_SEQ_01","ヤ・シュトラと話し、態勢を整えることになった。嘆きの海のベストウェイ・バローにいる「ウリエンジェ」に情報を共有しよう。"
"2","TEXT_AKTKMK109_04743_SEQ_02","ウリエンジェと話し、対妖異防衛網の維持を託した。ラザハンのメーガドゥータ宮前にいる「物腰柔らかな官吏」と話し、応接間に通してもらおう。"
"3","TEXT_AKTKMK109_04743_SEQ_03","応接間で、ゼロムスを阻む強き闇を挫くため、強き光を当てるヤ・シュトラの計画を聞いた。彼女の帰りを待つ間、他の者も鍛錬に励むようだ。メーガドゥータ宮前の「ヴァルシャン」と話そう。"
"4","TEXT_AKTKMK109_04743_SEQ_04","ヴァルシャンを含め、誰もがアジュダヤ奪還に向けて最後まで諦めない気概だ。ヤ・シュトラが手立てを考えてくれるまで鍛錬を続けて、必ずやゼロムスを討とう。"
"5","TEXT_AKTKMK109_04743_SEQ_05",""
"6","TEXT_AKTKMK109_04743_SEQ_06",""
"7","TEXT_AKTKMK109_04743_SEQ_07",""
"8","TEXT_AKTKMK109_04743_SEQ_08",""
"9","TEXT_AKTKMK109_04743_SEQ_09",""
"10","TEXT_AKTKMK109_04743_SEQ_10",""
"11","TEXT_AKTKMK109_04743_SEQ_11",""
"12","TEXT_AKTKMK109_04743_SEQ_12",""
"13","TEXT_AKTKMK109_04743_SEQ_13",""
"14","TEXT_AKTKMK109_04743_SEQ_14",""
"15","TEXT_AKTKMK109_04743_SEQ_15",""
"16","TEXT_AKTKMK109_04743_SEQ_16",""
"17","TEXT_AKTKMK109_04743_SEQ_17",""
"18","TEXT_AKTKMK109_04743_SEQ_18",""
"19","TEXT_AKTKMK109_04743_SEQ_19",""
"20","TEXT_AKTKMK109_04743_SEQ_20",""
"21","TEXT_AKTKMK109_04743_SEQ_21",""
"22","TEXT_AKTKMK109_04743_SEQ_22",""
"23","TEXT_AKTKMK109_04743_SEQ_23",""
"24","TEXT_AKTKMK109_04743_TODO_00","ウリエンジェと話す"
"25","TEXT_AKTKMK109_04743_TODO_01","メーガドゥータ宮前の物腰柔らかな官吏と話す"
"26","TEXT_AKTKMK109_04743_TODO_02","ヴァルシャンと話す"
"27","TEXT_AKTKMK109_04743_TODO_03",""
"28","TEXT_AKTKMK109_04743_TODO_04",""
"29","TEXT_AKTKMK109_04743_TODO_05",""
"30","TEXT_AKTKMK109_04743_TODO_06",""
"31","TEXT_AKTKMK109_04743_TODO_07",""
"32","TEXT_AKTKMK109_04743_TODO_08",""
"33","TEXT_AKTKMK109_04743_TODO_09",""
"34","TEXT_AKTKMK109_04743_TODO_10",""
"35","TEXT_AKTKMK109_04743_TODO_11",""
"36","TEXT_AKTKMK109_04743_TODO_12",""
"37","TEXT_AKTKMK109_04743_TODO_13",""
"38","TEXT_AKTKMK109_04743_TODO_14",""
"39","TEXT_AKTKMK109_04743_TODO_15",""
"40","TEXT_AKTKMK109_04743_TODO_16",""
"41","TEXT_AKTKMK109_04743_TODO_17",""
"42","TEXT_AKTKMK109_04743_TODO_18",""
"43","TEXT_AKTKMK109_04743_TODO_19",""
"44","TEXT_AKTKMK109_04743_TODO_20",""
"45","TEXT_AKTKMK109_04743_TODO_21",""
"46","TEXT_AKTKMK109_04743_TODO_22",""
"47","TEXT_AKTKMK109_04743_TODO_23",""
"48","TEXT_AKTKMK109_04743_MYSTERIOUSPERSON_000_000","ゼロムス、か……。"
"49","TEXT_AKTKMK109_04743_ESTINIEN_000_005","くっ、ゴルベーザめ……！"
"50","TEXT_AKTKMK109_04743_VRITRA_000_008","…………。"
"51","TEXT_AKTKMK109_04743_YSHTOLA_000_009","ひとまず、皆が無事だったことはなによりだわ。"
"52","TEXT_AKTKMK109_04743_YSHTOLA_100_009","まさかアジュダヤの想いを利用して、<hex:02100103>次元の壁を破ろうとする妖異を生み出すなんて……。"
"53","TEXT_AKTKMK109_04743_MYSTERIOUSPERSON_110_009","ゼロムス……。<hex:02100103>あれほど強大な妖異を目の当たりにするのは、私も初めてだ。"
"54","TEXT_AKTKMK109_04743_MYSTERIOUSPERSON_120_009","古の英雄の名だと、ゴルベーザは言っていたが……<hex:02100103>実在したかどうかも定かでない、伝説上の人物だな。"
"55","TEXT_AKTKMK109_04743_MYSTERIOUSPERSON_130_009","メモリア戦争では、誰も英雄になることができなかった。<hex:02100103>だから今度こそは英雄が立ち、世界を救う……<hex:02100103>そう願って名づけたのかもしれない。"
"56","TEXT_AKTKMK109_04743_MYSTERIOUSPERSON_140_009","だが、古の英雄の名のもとに原初世界を奪っても、<hex:02100103>本物の英雄と呼べるはずもない。<hex:02100103>英雄どころか、簒奪者だ。"
"57","TEXT_AKTKMK109_04743_ESTINIEN_150_009","この世界を奪われるわけにはいかないが……<hex:02100103>一度、態勢を整える必要があるな。"
"58","TEXT_AKTKMK109_04743_YSHTOLA_000_010","ええ、悔しいけれど……。<hex:02100103>ゼロムスほどの妖異と再び対峙するには、<hex:02100103>私たちは疲弊しすぎているわ。"
"59","TEXT_AKTKMK109_04743_YSHTOLA_000_011","特にヴリトラは、心身ともに限界のはず……。<hex:02100103>ラザハンに戻って、対策を講じましょう。"
"60","TEXT_AKTKMK109_04743_VRITRA_100_011","ああ…………。"
"61","TEXT_AKTKMK109_04743_YSHTOLA_000_012","<hex:022C0DFF07022903EB0203FF02200203>、もし余裕があれば……<hex:02100103>ベストウェイ・バローへ向かって、<hex:02100103>ウリエンジェへ情報共有をお願いできるかしら？"
"62","TEXT_AKTKMK109_04743_YSHTOLA_000_013","私たちはヴリトラに応急処置をしてから、<hex:02100103>ラザハンのメーガドゥータ宮に戻るわ。<hex:02100103>申し訳ないけれど、頼んだわね。"
"63","TEXT_AKTKMK109_04743_YSHTOLA_000_020","ヴリトラには、どうにか地上まで飛んでもらわないと。<hex:02100103>どれだけつらく、悔しくとも……次のためにね。"
