"0","TEXT_CHRHDB832_04719_SEQ_00","プルシャ寺院のヒルディブランドは、性懲りもなく張り切っている。"
"1","TEXT_CHRHDB832_04719_SEQ_01","ヒルディブランドと話したところ、ブラディヒルンドの提案で、コヨコヨの仲間のUFOを探すことになった。デリオンとコヨコヨで雑誌『オカルトファン』に載っている、その目撃情報を探すようだ。ラザハンのエーテライト・プラザ付近で「ヒルディブランド」と話そう。"
"2","TEXT_CHRHDB832_04719_SEQ_02","ヒルディブランドと話し、デリオンとコヨコヨが戻ってきた。コヨコヨの仲間のものと思しきUFOは、ガレマルドで目撃されていたようだ。その目撃者、ヌメリウスに話を聞きに行くことになった。ガレマルドのキャンプ・ブロークングラスで「ヒルディブランド」と話そう。"
"3","TEXT_CHRHDB832_04719_SEQ_03","ヒルディブランドと話したところ、デリオンがすでに派遣団からヌメリウスの居場所を聞き出していた。ガレマルドのフォルム・パーテンズで「デリオン」と話そう。"
"4","TEXT_CHRHDB832_04719_SEQ_04","デリオンと話したところ、ヌメリウスの仲間もUFOを目撃していて、それも撃墜したと聞いた。ブラディヒルンドが驚異的な計算力でUFOの墜落位置を予測し、探しに行くことになった。ガレマルドのガレアン・ドモルム区の北東でUFOの手がかりを探そう。"
"5","TEXT_CHRHDB832_04719_SEQ_05","UFOの手がかりを探したところ、UFOの破片を見つけたが、コヨコヨの仲間の姿はなかった。小さな少年が飛び込んできて、ナシュ・マカラッカがルゲイエの手下に拐われ、冒険者がバブイルの塔まで来るよう伝えろと命じられたという。それを聞いたヒルディブランドとゴッドベルトは、超高速でバブイルの塔に向かっていった。ガレアン・ドモルム区の北東で「ブラディヒルンド」と話そう。"
"6","TEXT_CHRHDB832_04719_SEQ_06","ブラディヒルンドと話し、バブイルの塔に向かったところ、ヒルディブランドとゴッドベルトによって、すでにルゲイエは倒されていた。"
"7","TEXT_CHRHDB832_04719_SEQ_07","ルゲイエは頭だけになって冒険者にレーザーを放ってきたが、ブラディヒルンドの驚異的な計算力でレーザーを跳ね返し、ルゲイエは撃ち落とされて冒険者の強烈な蹴りで彼方に飛んでいくのだった。ナシュ・マカラッカも無事に戻り、ラザハンに帰ることになった。ラザハンのエーテライト・プラザ付近で「ヒルディブランド」と話そう。"
"8","TEXT_CHRHDB832_04719_SEQ_08","ヒルディブランドと話し、彼らはUFOの破片を頼りにコヨコヨの仲間の捜索に向かった。ゴッドベルトからマンダヴィルウェポンの件を聞いて、デリオンからは次回の取材の協力を頼まれた。またそのうち、デリオンに協力してあげよう。"
"9","TEXT_CHRHDB832_04719_SEQ_09",""
