"0","TEXT_CHRHDB831_04718_SEQ_00","ラザハンのデリオンは、取材に向かいたいようだ。"
"1","TEXT_CHRHDB831_04718_SEQ_01","前回までの冒険録：<hex:02100103>冒険者はナシュ・マカラッカと共に、UFOに拐われたヒルディブランドを探すため月へ向かった。その道中でデリオンも加わり、嘆きの海でヒルディブランドを発見する。彼を拐った宇宙人のコヨコヨは、行方不明の仲間を探していた。ヒルディブランドはさっそく、その捜索に乗り出すのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>デリオンと話し、コヨコヨの取材に協力することになった。サベネア島のパーラカの里にいる「ヒルディブランド」と話そう。"
"2","TEXT_CHRHDB831_04718_SEQ_02","ヒルディブランドと話し、コヨコヨに似た生物の目撃情報を集めることになった。パーラカの里で情報収集しよう。"
"3","TEXT_CHRHDB831_04718_SEQ_03","情報を集めたところ、該当する生物は衆園の森の西で目撃されていた。パーラカの里で「ヒルディブランド」と話そう。"
"4","TEXT_CHRHDB831_04718_SEQ_04","ヒルディブランドと話したところ、ゴッドベルトが現れ捜索に協力してくれるという。該当する生物は森のあちこちで目撃されていた。手分けして捜索することになり、冒険者はコヨコヨと森の西を探すことになった。パーラカの里で「コヨコヨ」と話し、同行させよう。"
"5","TEXT_CHRHDB831_04718_SEQ_05","コヨコヨを連れて、該当する生物を探し始めた。コヨコヨを連れた状態で、衆園の森の西にある「<hex:02280CFF05454F626AF61EB8530103>」で見渡そう。<hex:02100103><hex:02100103>※同行状態が解除された場合、パーラカの里で「コヨコヨ」に話しかけることで同行を再開できます。"
"6","TEXT_CHRHDB831_04718_SEQ_06","探索地点で見渡したが、該当する生物は見当たらなかった。コヨコヨを連れた状態で、衆園の森のさらに西にある「<hex:02280CFF05454F626AF61EB8540103>」で見渡そう。"
"7","TEXT_CHRHDB831_04718_SEQ_07","探索地点で見渡したが、またも該当する生物は見当たらなかった。コヨコヨを連れた状態で、衆園の森のもっと西にある「<hex:02280CFF05454F626AF61EB8550103>」で見渡そう。"
"8","TEXT_CHRHDB831_04718_SEQ_08","探索地点で見渡したが、やはり該当する生物は見当たらなかった。ナシュ・マカラッカから、それらしき姿を見かけたと連絡が入り、UFOで向かったところ、それはマンドラーズだった。コヨコヨに仲間が拐われ、紳士的なゾンビーと共に捜索していたようだ。仲間と再会した彼らは帰途についた。コヨコヨは捜索のためヒルディブランドの複製を作るが、機械の故障のため失敗、珍妙なブラディヒルンドが誕生するのだった。サベネア島のプルシャ寺院で「ヒルディブランド」と話そう。"
"9","TEXT_CHRHDB831_04718_SEQ_09","ヒルディブランドと話した。ブラディヒルンドという新たな仲間を得たことで、今後の捜索は進展するのだろうか？"
