"53","TEXT_AKTKUA202_04729_CIRINA_000_011","お久しぶりです、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>突然押しかけてしまってすみません……！"
"54","TEXT_AKTKUA202_04729_CIRINA_000_012","こんな装いをしていますが、私シリナです。<hex:02100103>サドゥさんも一緒ですよ！"
"55","TEXT_AKTKUA202_04729_SADU_000_013","テメェが自分の土地を手に入れたって話は本当だったんだな。<hex:02100103>ハッ、ずいぶんと立派なところじゃないか。"
"56","TEXT_AKTKUA202_04729_CIRINA_000_014","実は……少し前にリセさんから、<hex:02100103>エオルゼアを見て回らないかと、お誘いをいただいていたんです。<hex:02100103>きっと草原に負けないほどの、美しい光景が見られるからって。"
"57","TEXT_AKTKUA202_04729_TATARU_000_015","とはいえ、リセさんは任務でお忙しい身。<hex:02100103>そこで私が、おふたりを今一番ホットな場所……<hex:02100103>つまり、この島にご案内した次第なのでっす！"
"58","TEXT_AKTKUA202_04729_Q1_000_016","何と言う？"
"59","TEXT_AKTKUA202_04729_A1_000_017","ふたりだけで遊びに来たの？"
"60","TEXT_AKTKUA202_04729_A1_000_018","マグナイは……？"
"61","TEXT_AKTKUA202_04729_CIRINA_000_019","これまでは、救援の任などで慌ただしく訪れるのみでしたから……<hex:02100103>一度、平時にゆっくり遊びに来てみたかったんです！"
"62","TEXT_AKTKUA202_04729_SADU_000_020","最初は、ひとりで行く気だったらしいが、<hex:02100103>そんな話を聞いたら、オレも黙っちゃいられねえ……。"
"63","TEXT_AKTKUA202_04729_SADU_000_021","シリナは、こんな性格だから、変な輩に絡まれやすいだろ？<hex:02100103>だから護衛としてエオルゼアに付いていけば、<hex:02100103>面白そうなケンカのひとつでも、できると思ってな！"
"64","TEXT_AKTKUA202_04729_CIRINA_000_022","……えっ？<hex:02100103>マグナイさんですか……？"
"65","TEXT_AKTKUA202_04729_CIRINA_000_023","ええと……あっ、お会いになりたいということですよね！<hex:02100103>マグナイさんにもお声掛けしていればよかったのですが……<hex:02100103>きっと今は、いつものように草原にいらっしゃるはずですよ！"
"66","TEXT_AKTKUA202_04729_SADU_000_024","ハハハッ！<hex:02100103>あんな坊やよりも、シリナはオレと来たかったってことだ！"
"67","TEXT_AKTKUA202_04729_CIRINA_000_025","そういえば、タタルさんから事前に伺っていたお話によると、<hex:02100103>島の開拓では、畜産もなさっているそうですね。"
"68","TEXT_AKTKUA202_04729_CIRINA_000_026","しかも、この島にも羊がいるとか！<hex:02100103>草原の羊とは、やはり毛並みも違うのでしょうか……？"
"69","TEXT_AKTKUA202_04729_TATARU_000_027","そうだ<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>おふたりが帰られる船の時間まではまだありますので、<hex:02100103>島の羊がいる場所まで、お散歩しませんか？"
"70","TEXT_AKTKUA202_04729_CIRINA_000_028","わあ……いいんですか？<hex:02100103>ではお言葉に甘えて、よろしくお願いします！"
"71","TEXT_AKTKUA202_04729_CIRINA_000_029","ご案内いただき、本当にありがとうございました……！<hex:02100103>実際にこの目で島の羊を見られて感激です！"
"72","TEXT_AKTKUA202_04729_CIRINA_000_030","こちらの羊は、草原の羊よりも若干毛が短く、<hex:02100103>皮下脂肪が少ないのか、少し体つきが締まって見えました。<hex:02100103>牧草の違いも見られて、とっても興味深かったです……！"
"73","TEXT_AKTKUA202_04729_SADU_000_031","ああ、いい土地だった。<hex:02100103>オレたちにとっては、草原に比べて暑いのが難点だが……<hex:02100103>シリナの勧めで着替えてきて正解だったな。"
"74","TEXT_AKTKUA202_04729_CIRINA_000_032","そうそう、お着替えといえば……！<hex:02100103>実は、手土産を持ってきていたのです！"
"75","TEXT_AKTKUA202_04729_CIRINA_000_033","私たちが普段使っている衣装を、<hex:02100103>暖かいところでも着られるように工夫したものです。<hex:02100103>気に入っていただけると嬉しいのですが……！"
"76","TEXT_AKTKUA202_04729_CIRINA_000_034","それでは<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>そろそろお暇させていただきますね。<hex:02100103>今日は本当にありがとうございました！"
"77","TEXT_AKTKUA202_04729_SADU_000_035","また土地が豊かになったときにでも呼んでくれ。<hex:02100103>そのときは、祝いの品でも持ってきてやるよ。"
"78","TEXT_AKTKUA202_04729_TATARU_000_036","私からも、今日はありがとうございまっした！<hex:02100103>またしばらくしたら立ち寄らせてくださいでっす！"
