"0","TEXT_BANLOP127_04713_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホーパーズ・ホールドのマネージングウェイは、ファッションの未来を考えているようだ。"
"1","TEXT_BANLOP127_04713_SEQ_01","キャロットリウム北のそわそわレポリットと話す"
"2","TEXT_BANLOP127_04713_SEQ_02","マネージングウェイに依頼された品を納品"
"3","TEXT_BANLOP127_04713_SEQ_03",""
"4","TEXT_BANLOP127_04713_SEQ_04",""
"5","TEXT_BANLOP127_04713_SEQ_05",""
"6","TEXT_BANLOP127_04713_SEQ_06",""
"7","TEXT_BANLOP127_04713_SEQ_07",""
"8","TEXT_BANLOP127_04713_SEQ_08",""
"9","TEXT_BANLOP127_04713_SEQ_09",""
"10","TEXT_BANLOP127_04713_SEQ_10",""
"11","TEXT_BANLOP127_04713_SEQ_11",""
"12","TEXT_BANLOP127_04713_SEQ_12",""
"13","TEXT_BANLOP127_04713_SEQ_13",""
"14","TEXT_BANLOP127_04713_SEQ_14",""
"15","TEXT_BANLOP127_04713_SEQ_15",""
"16","TEXT_BANLOP127_04713_SEQ_16",""
"17","TEXT_BANLOP127_04713_SEQ_17",""
"18","TEXT_BANLOP127_04713_SEQ_18",""
"19","TEXT_BANLOP127_04713_SEQ_19",""
"20","TEXT_BANLOP127_04713_SEQ_20",""
"21","TEXT_BANLOP127_04713_SEQ_21",""
"22","TEXT_BANLOP127_04713_SEQ_22",""
"23","TEXT_BANLOP127_04713_SEQ_23",""
"24","TEXT_BANLOP127_04713_TODO_00","キャロットリウム北のそわそわレポリットと話す"
"25","TEXT_BANLOP127_04713_TODO_01","<hex:0208F2046CE4E8050AFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203E30208F203DDE4E8050BFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203540208F2034EE4E8050CFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202C50208F202BFE4E80509FF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202360208F20230E4E8050DFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201A70208F201A1E4E8050EFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201180208F20112E4E8050FFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF8C020888E4E80510FF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303>"
"26","TEXT_BANLOP127_04713_TODO_02",""
"27","TEXT_BANLOP127_04713_TODO_03",""
"28","TEXT_BANLOP127_04713_TODO_04",""
"29","TEXT_BANLOP127_04713_TODO_05",""
"30","TEXT_BANLOP127_04713_TODO_06",""
"31","TEXT_BANLOP127_04713_TODO_07",""
"32","TEXT_BANLOP127_04713_TODO_08",""
"33","TEXT_BANLOP127_04713_TODO_09",""
"34","TEXT_BANLOP127_04713_TODO_10",""
"35","TEXT_BANLOP127_04713_TODO_11",""
"36","TEXT_BANLOP127_04713_TODO_12",""
"37","TEXT_BANLOP127_04713_TODO_13",""
"38","TEXT_BANLOP127_04713_TODO_14",""
"39","TEXT_BANLOP127_04713_TODO_15",""
"40","TEXT_BANLOP127_04713_TODO_16",""
"41","TEXT_BANLOP127_04713_TODO_17",""
"42","TEXT_BANLOP127_04713_TODO_18",""
"43","TEXT_BANLOP127_04713_TODO_19",""
"44","TEXT_BANLOP127_04713_TODO_20",""
"45","TEXT_BANLOP127_04713_TODO_21",""
"46","TEXT_BANLOP127_04713_TODO_22",""
"47","TEXT_BANLOP127_04713_TODO_23",""
"48","TEXT_BANLOP127_04713_MANAGINGWAY_000_000","イメージング・ステーションの芸術活動に魅了され、<hex:02100103>新たな自己表現を楽しむ者も増えてきました。<hex:02100103>そう……装う芸術、ファッションです！"
"49","TEXT_BANLOP127_04713_MANAGINGWAY_000_001","いつも同じ服ばかりの我々にとっては、<hex:02100103>革命的な出会いとも言えるかもしれません。<hex:02100103>しかし、これまで関心がなかったぶん、素材が限られていまして。"
"50","TEXT_BANLOP127_04713_MANAGINGWAY_000_002","そこで、あなたも知るそわそわしがちなレポリットが、<hex:02100103>キャロットリウムの北で新たな材料を調達してくれています。<hex:02100103>どうか、彼に協力してあげてくれませんか？"
"51","TEXT_BANLOP127_04713_LOPORRITA04403_100_010","うわわ、久しぶりー！<hex:02100103>ここに来てくれたとき、キミにぴったりの服を創ったりしたよね！<hex:02100103>今は、ボクらにバッチリの服を作るのをがんばってるんだー！"
"52","TEXT_BANLOP127_04713_LOPORRITA04403_100_011","だけど、イチから服を作るには材料が足りなくて……<hex:02100103>こうして集めているところなんだよ。<hex:02100103>職人でもあるという君に手伝ってもらえるならありがたいや！"
"53","TEXT_BANLOP127_04713_LOPORRITA04403_200_011","この前、作ってもらった装飾品を服に使ったら、<hex:02100103>みんなから、すごく評判が良くってさ！<hex:02100103>ボクもボクもーって注文殺到してるから、またお願いできる？"
"54","TEXT_BANLOP127_04713_LOPORRITA04403_000_011","「<hex:02280DFF074974656D4851F297E90103>」として、<hex:02100103>ギラギラでカッコいいバックルを作ってもらえる？<hex:02100103>必要な材料は用意したから、なくなったら言ってね！"
"55","TEXT_BANLOP127_04713_LOPORRITA04403_000_012","「<hex:02280DFF074974656D4851F297E90103>」として、<hex:02100103>ゴリゴリにイカしてる装飾を作ってもらえる？<hex:02100103>必要な材料は用意したから、なくなったら言ってね！"
"56","TEXT_BANLOP127_04713_LOPORRITA04403_000_013","「<hex:02280DFF074974656D4851F297E90103>」として、<hex:02100103>キラキラに生地をきらめかせる錬金薬を作ってもらえる？<hex:02100103>必要な材料は用意したから、なくなったら言ってね！"
"57","TEXT_BANLOP127_04713_LOPORRITA04403_000_014","できあがったら「マネージングウェイ」に渡してほしいな！<hex:02100103>ボクは素材を集めながら、オシャレでセンレンされた服のこと、<hex:02100103>いっぱい考えておくんだぁ！"
"58","TEXT_BANLOP127_04713_LOPORRITA04403_000_015","材料が必要かな？<hex:02100103>……う～ん、大丈夫みたいだね！"
"59","TEXT_BANLOP127_04713_LOPORRITA04403_000_016","材料が必要かな？<hex:02100103>……う～ん、大丈夫みたいだね！"
"60","TEXT_BANLOP127_04713_LOPORRITA04403_000_017","材料が必要かな？<hex:02100103>……う～ん、大丈夫みたいだね！"
"61","TEXT_BANLOP127_04713_LOPORRITA04403_000_018","材料が足りなくなっちゃったかな？<hex:02100103>よぉし、これを使ってねー！"
"62","TEXT_BANLOP127_04713_LOPORRITA04403_000_019","材料が足りなくなっちゃったかな？<hex:02100103>よぉし、これを使ってねー！"
"63","TEXT_BANLOP127_04713_LOPORRITA04403_000_020","材料が足りなくなっちゃったかな？<hex:02100103>よぉし、これを使ってねー！"
"64","TEXT_BANLOP127_04713_MANAGINGWAY_000_030","服に使う素材への協力は、どのような進捗でしょう？"
"65","TEXT_BANLOP127_04713_MANAGINGWAY_000_031","わぁ、華やかな装飾品を作っていただいたんですね！<hex:02100103>ご協力、ありがとうございました！"
"66","TEXT_BANLOP127_04713_MANAGINGWAY_000_032","これを用いたら、どんな素敵な服が生まれるのやら……<hex:02100103>ファッションの夢は膨らむばかりです。<hex:02100103>機会があれば、ワタシも新しい服を着てみたいところですよ。"
"67","TEXT_BANLOP127_04713_MANAGINGWAY_000_033","あの好奇心旺盛な仲間は、<hex:02100103>まだまだ新素材の探究を続けるつもりのようです。<hex:02100103>どうかまた手を貸してあげてくださいね。"
"68","TEXT_BANLOP127_04713_SYSTEM_000_040","本クエストで製作した「NQアイテム」を所持しています。<hex:02100103>このアイテムは、使用することはありません。<hex:02100103>売却もできませんので、不用でしたら破棄してください。"
