"0","TEXT_AKTKVA210_04734_SEQ_00","望海泉付近のツバキは、冒険者に伝えたいことがあるようだ。"
"1","TEXT_AKTKVA210_04734_SEQ_01",""
"2","TEXT_AKTKVA210_04734_SEQ_02",""
"3","TEXT_AKTKVA210_04734_SEQ_03",""
"4","TEXT_AKTKVA210_04734_SEQ_04",""
"5","TEXT_AKTKVA210_04734_SEQ_05",""
"6","TEXT_AKTKVA210_04734_SEQ_06",""
"7","TEXT_AKTKVA210_04734_SEQ_07",""
"8","TEXT_AKTKVA210_04734_SEQ_08",""
"9","TEXT_AKTKVA210_04734_SEQ_09",""
"10","TEXT_AKTKVA210_04734_SEQ_10",""
"11","TEXT_AKTKVA210_04734_SEQ_11",""
"12","TEXT_AKTKVA210_04734_SEQ_12",""
"13","TEXT_AKTKVA210_04734_SEQ_13",""
"14","TEXT_AKTKVA210_04734_SEQ_14",""
"15","TEXT_AKTKVA210_04734_SEQ_15",""
"16","TEXT_AKTKVA210_04734_SEQ_16",""
"17","TEXT_AKTKVA210_04734_SEQ_17",""
"18","TEXT_AKTKVA210_04734_SEQ_18",""
"19","TEXT_AKTKVA210_04734_SEQ_19",""
"20","TEXT_AKTKVA210_04734_SEQ_20",""
"21","TEXT_AKTKVA210_04734_SEQ_21",""
"22","TEXT_AKTKVA210_04734_SEQ_22",""
"23","TEXT_AKTKVA210_04734_SEQ_23",""
"24","TEXT_AKTKVA210_04734_TODO_00","<hex:02280CFF05454F626AF61EB87D0103>で待機"
"25","TEXT_AKTKVA210_04734_TODO_01","ツバキと話す"
"26","TEXT_AKTKVA210_04734_TODO_02",""
"27","TEXT_AKTKVA210_04734_TODO_03",""
"28","TEXT_AKTKVA210_04734_TODO_04",""
"29","TEXT_AKTKVA210_04734_TODO_05",""
"30","TEXT_AKTKVA210_04734_TODO_06",""
"31","TEXT_AKTKVA210_04734_TODO_07",""
"32","TEXT_AKTKVA210_04734_TODO_08",""
"33","TEXT_AKTKVA210_04734_TODO_09",""
"34","TEXT_AKTKVA210_04734_TODO_10",""
"35","TEXT_AKTKVA210_04734_TODO_11",""
"36","TEXT_AKTKVA210_04734_TODO_12",""
"37","TEXT_AKTKVA210_04734_TODO_13",""
"38","TEXT_AKTKVA210_04734_TODO_14",""
"39","TEXT_AKTKVA210_04734_TODO_15",""
"40","TEXT_AKTKVA210_04734_TODO_16",""
"41","TEXT_AKTKVA210_04734_TODO_17",""
"42","TEXT_AKTKVA210_04734_TODO_18",""
"43","TEXT_AKTKVA210_04734_TODO_19",""
"44","TEXT_AKTKVA210_04734_TODO_20",""
"45","TEXT_AKTKVA210_04734_TODO_21",""
"46","TEXT_AKTKVA210_04734_TODO_22",""
"47","TEXT_AKTKVA210_04734_TODO_23",""
"48","TEXT_AKTKVA210_04734_TSUBAKI_000_000","<hex:022C0DFF07022903EB0203FF02200203>殿、<hex:02100103>少しお時間をいただいてもよろしいでしょうか。"
"49","TEXT_AKTKVA210_04734_TSUBAKI_000_001","あなたが「大煙管」の付喪神を討伐してくださったおかげで、<hex:02100103>我が主であるウズミビ様は、聖浄院に手勢を送りこめたそうです。<hex:02100103>今回は無事に、調査も終えられたと一報がございました。"
"50","TEXT_AKTKVA210_04734_TSUBAKI_000_002","その調査結果が届いたので、ハンコック殿に共有したところ、<hex:02100103>何やら思うところがあったご様子で……。<hex:02100103>あなたとお話ししたいと、言付けを預かっております。"
"51","TEXT_AKTKVA210_04734_TSUBAKI_000_003","ゆっくり語らわれるなら、<hex:02100103>異人街にある静かな庭園「楽水園」がおすすめです。<hex:02100103>ハンコック殿にお伝えしておくので、そちらでお待ちください。"
"52","TEXT_AKTKVA210_04734_TSUBAKI_000_004","それから、お話が終わりましたら、<hex:02100103>一度こちらへお戻りいただけると助かります。<hex:02100103>此度のお礼もございますので……では、お待ちしております。"
