"0","TEXT_JOBAOZ750_04775_SEQ_00","ウルダハのペ・ヤンディは、相変わらず突っ立っているようだ。"
"1","TEXT_JOBAOZ750_04775_SEQ_01","ペ・ヤンディから、マーティンがグリダニアにいると聞いた。グリダニアのカーラインカフェ付近にいる「マーティン」と話そう。"
"2","TEXT_JOBAOZ750_04775_SEQ_02","マーティンと話したところ、カフェで呼び込みをしていた。彼は中央森林に現れる野盗を新たな敵役にしたいようで、探しに向かうことになった。中央森林のベントブランチ牧場で「マーティン」と話そう。"
"3","TEXT_JOBAOZ750_04775_SEQ_03","マーティンと話し、翡翠湖畔やグリーンティア択伐地に現れる野盗を探すことになった。中央森林の翡翠湖畔にある「<hex:02280CFF05454F626AF61EB8620103>」で見渡そう。"
"4","TEXT_JOBAOZ750_04775_SEQ_04","<hex:02280CFF05454F626AF61EB8620103>で見渡したが、怪しい人影はなかった。中央森林のグリーンティア択伐地にある「<hex:02280CFF05454F626AF61EB8470103>」で見渡そう。"
"5","TEXT_JOBAOZ750_04775_SEQ_05","野盗を見つけたが、青魔道士の冒険者パーティにすでに倒されていた。野盗には高額な懸賞金がかけられていたらしく、それがマーティンの目的だったようだ。マーティンは青魔道士の活躍を目の当たりにして満足そうだが、新たな敵役は見つからなかったので、ほかの地へ向かうようだ。冒険者はペ・ヤンディに報告を頼まれた。ミルバネス礼拝堂付近で「ペ・ヤンディ」と話そう。"
"6","TEXT_JOBAOZ750_04775_SEQ_06","ペ・ヤンディに諸々報告した。青魔道士として更に強くなって、青魔法「補水」をラーニングして、ペ・ヤンディのもとへ戻ってこよう。<hex:02100103><hex:02100103>※青魔道士のレベルが78以上になり、青魔法「補水」をラーニングすると、ミルバネス礼拝堂付近のペ・ヤンディから次の青魔道士クエストを受注することができます。"
"7","TEXT_JOBAOZ750_04775_SEQ_07",""
"8","TEXT_JOBAOZ750_04775_SEQ_08",""
"9","TEXT_JOBAOZ750_04775_SEQ_09",""
"10","TEXT_JOBAOZ750_04775_SEQ_10",""
"11","TEXT_JOBAOZ750_04775_SEQ_11",""
"12","TEXT_JOBAOZ750_04775_SEQ_12",""
"13","TEXT_JOBAOZ750_04775_SEQ_13",""
"14","TEXT_JOBAOZ750_04775_SEQ_14",""
"15","TEXT_JOBAOZ750_04775_SEQ_15",""
"16","TEXT_JOBAOZ750_04775_SEQ_16",""
"17","TEXT_JOBAOZ750_04775_SEQ_17",""
"18","TEXT_JOBAOZ750_04775_SEQ_18",""
"19","TEXT_JOBAOZ750_04775_SEQ_19",""
"20","TEXT_JOBAOZ750_04775_SEQ_20",""
"21","TEXT_JOBAOZ750_04775_SEQ_21",""
"22","TEXT_JOBAOZ750_04775_SEQ_22",""
"23","TEXT_JOBAOZ750_04775_SEQ_23",""
"24","TEXT_JOBAOZ750_04775_TODO_00","カーラインカフェ付近のマーティンと話す"
"25","TEXT_JOBAOZ750_04775_TODO_01","ベントブランチ牧場のマーティンと話す"
"26","TEXT_JOBAOZ750_04775_TODO_02","<hex:02280CFF05454F626AF61EB8620103>で見渡す"
"27","TEXT_JOBAOZ750_04775_TODO_03","<hex:02280CFF05454F626AF61EB8470103>で再度見渡す"
"28","TEXT_JOBAOZ750_04775_TODO_04","ウルダハのペ・ヤンディと話す"
"29","TEXT_JOBAOZ750_04775_TODO_05",""
"30","TEXT_JOBAOZ750_04775_TODO_06",""
"31","TEXT_JOBAOZ750_04775_TODO_07",""
"32","TEXT_JOBAOZ750_04775_TODO_08",""
"33","TEXT_JOBAOZ750_04775_TODO_09",""
"34","TEXT_JOBAOZ750_04775_TODO_10",""
"35","TEXT_JOBAOZ750_04775_TODO_11",""
"36","TEXT_JOBAOZ750_04775_TODO_12",""
"37","TEXT_JOBAOZ750_04775_TODO_13",""
"38","TEXT_JOBAOZ750_04775_TODO_14",""
"39","TEXT_JOBAOZ750_04775_TODO_15",""
"40","TEXT_JOBAOZ750_04775_TODO_16",""
"41","TEXT_JOBAOZ750_04775_TODO_17",""
"42","TEXT_JOBAOZ750_04775_TODO_18",""
"43","TEXT_JOBAOZ750_04775_TODO_19",""
"44","TEXT_JOBAOZ750_04775_TODO_20",""
"45","TEXT_JOBAOZ750_04775_TODO_21",""
"46","TEXT_JOBAOZ750_04775_TODO_22",""
"47","TEXT_JOBAOZ750_04775_TODO_23",""
"48","TEXT_JOBAOZ750_04775_PYANDIH_100_000","<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>申し訳ないのですが、先生の伝言どおり、<hex:02100103>青魔法「スキルトロン」をラーニングしてきてもらえませんか……？"
"49","TEXT_JOBAOZ750_04775_SYSTEM_100_001","青魔法「スキルトロン」をラーニングすると、ペ・ヤンディから、<hex:02100103>次の青魔道士クエストを受注することができます。"
"50","TEXT_JOBAOZ750_04775_PYANDIH_000_000","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>青魔道士としてまたも腕を上げられたようで、<hex:02100103>青魔法「スキルトロン」もラーニングしてきてくれたんですね！"
"51","TEXT_JOBAOZ750_04775_PYANDIH_000_001","新たな<hex:024A14FF07E695B5E5BDB9FF0AE38392E383BCE383AB03>探しの旅に出ている先生から、<hex:02100103>ちょうど連絡が届いたところですよ。"
"52","TEXT_JOBAOZ750_04775_PYANDIH_000_002","今度は、グリダニアへ向かったようで、<hex:02100103>あなたに「カーラインカフェ」まで来てほしいそうです。<hex:02100103>ご足労をおかけしますが、先生のもとへ行ってあげてください。"
"53","TEXT_JOBAOZ750_04775_PYANDIH_000_010","先生は、グリダニアへ向かったようで、<hex:02100103>あなたに「カーラインカフェ」まで来てほしいそうです。<hex:02100103>ご足労をおかけしますが、先生のもとへ行ってあげてください。"
"54","TEXT_JOBAOZ750_04775_MARTYN_000_020","いらっしゃいませ～。<hex:02100103>おいしい紅茶や、名物のシチューはいかがでしょうか～？"
"55","TEXT_JOBAOZ750_04775_MARTYN_000_021","ハッ、<hex:022C0DFF07022903EB0203FF02200203>君……！？"
"56","TEXT_JOBAOZ750_04775_MARTYN_000_022","これには事情があってだね……<hex:02100103>ロイスさんから支給された僅かな出張経費が、<hex:02100103>すぐに底を尽きてしまったので、稼がねばならなかったのだよ。"
"57","TEXT_JOBAOZ750_04775_MARTYN_000_023","だが、冒険者ギルドを兼ねたカフェで働いたおかげで、<hex:02100103>冒険者たちから耳寄りな情報を聞くことができた。"
"58","TEXT_JOBAOZ750_04775_MARTYN_000_024","なんでも、最近、黒衣森の中央森林に、<hex:02100103>行商や旅人を狙う野盗が現れるらしいのだ。"
"59","TEXT_JOBAOZ750_04775_MARTYN_000_025","鬼哭隊が討伐に向かったが、返り討ちに遭い、<hex:02100103>雇われた冒険者たちも、ことごとくやられてしまったという。"
"60","TEXT_JOBAOZ750_04775_MARTYN_000_026","驚くべきことは、野盗は単独だということ。<hex:02100103>それだけ強いのなら、新たな<hex:024A14FF07E695B5E5BDB9FF0AE38392E383BCE383AB03>として、<hex:02100103>申し分ないと思わないか？"
"61","TEXT_JOBAOZ750_04775_Q1_000_000","何と言う？"
"62","TEXT_JOBAOZ750_04775_A1_000_001","犯罪者をスカウトするのか！？"
"63","TEXT_JOBAOZ750_04775_A1_000_002","本物の悪人を雇うなんて……"
"64","TEXT_JOBAOZ750_04775_MARTYN_000_027","も、もちろん、まずは罪を償ってもらってからの話だ……。"
"65","TEXT_JOBAOZ750_04775_MARTYN_000_028","それに、野盗になったということは、きっと金に困っているはず。<hex:02100103>マスクカーニバルで働けば定収が入るので、<hex:02100103>更生することも期待できるだろう。"
"66","TEXT_JOBAOZ750_04775_MARTYN_000_029","とにもかくにも、早くその野盗を倒さないと、<hex:02100103>ほかの者に先を越されてしまう……！"
"67","TEXT_JOBAOZ750_04775_MARTYN_100_029","い、いや、危険な野盗は放っておけんということだ。<hex:02100103>ちょうど、仕事も交代の時間……<hex:02100103>まずは「ベントブランチ牧場」に向かおう。"
"68","TEXT_JOBAOZ750_04775_PYANDIH_000_030","（★未使用／削除予定★）"
"69","TEXT_JOBAOZ750_04775_MARTYN_000_040","いつでも戦えるよう、着替えておいたぞ。<hex:02100103>例の野盗は「翡翠湖畔」や「グリーンティア択伐地」に、<hex:02100103>よく出没するそうなので、その辺りを手分けして探すとしよう。"
"70","TEXT_JOBAOZ750_04775_SYSTEM_000_050","特に怪しい人影は見当たらない。<hex:02100103>「グリーンティア択伐地」の方を探してみよう……。"
"71","TEXT_JOBAOZ750_04775_MARTYN_000_060","大きな音がしたので、駆けつけてみたら……<hex:02100103>君たちはまさか、青魔道士か？"
"72","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_061","もしかして、マーティン先生ですか！？<hex:02100103>こんなところでお会いするなんて奇遇ですね……！"
"73","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_062","僕たちは青魔道士ギルドに所属する冒険者です。<hex:02100103>青魔道士ログのために、こうしてパーティを組んで、<hex:02100103>各地の危険地帯に挑戦しているんですよ。"
"74","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_063","カーラインカフェにて、野盗の噂を聞きつけたので、<hex:02100103>思い切って討伐に向かい、なんとか倒すことができました。"
"75","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_064","これで、彼にかけられていた高額な懸賞金が手に入ります！<hex:02100103>仲間といっしょに冒険者居住区の土地を購入しようと、<hex:02100103>頑張っているところなんですよ！"
"76","TEXT_JOBAOZ750_04775_Q2_000_000","何と言う？"
"77","TEXT_JOBAOZ750_04775_A2_000_001","懸賞金なんて聞いてない！"
"78","TEXT_JOBAOZ750_04775_A2_000_002","結局、金が目当てだったか……"
"79","TEXT_JOBAOZ750_04775_MARTYN_000_065","しゅ、出張費が底を尽きたんだ。<hex:02100103>まとまった金が入れば、余裕もできるだろう……？"
"80","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_066","あれ……？"
"81","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_067","あなたはもしかして……<hex:02100103>二代目マスク・ザ・ブルーじゃないですか！？"
"82","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_068","みんな、あなたを目指して青魔道士になったんですよ！<hex:02100103>これからも、その背を追いながら励みます！"
"83","TEXT_JOBAOZ750_04775_MARTYN_000_069","いやはや、もはや私も把握できないくらい、<hex:02100103>たくさんの青魔道士が各地で活躍していることを痛感したよ。"
"84","TEXT_JOBAOZ750_04775_MARTYN_000_070","まったく、感無量だね……。"
"85","TEXT_JOBAOZ750_04775_MARTYN_100_070","ま、まだ、懸賞金のことを……？<hex:02100103>ここは、すべて結果オーライということで、<hex:02100103>気持ちよく終わらせようじゃないか。"
"86","TEXT_JOBAOZ750_04775_MARTYN_000_071","と、ともかく、野盗はほかの青魔道士に倒されてしまった。<hex:02100103>つまり、私より弱かったということに違いない。"
"87","TEXT_JOBAOZ750_04775_MARTYN_000_072","やれやれ、また候補を探さなければならなくなった。<hex:02100103>私は次なる土地へ向かうとしよう。"
"88","TEXT_JOBAOZ750_04775_MARTYN_000_073","君には、ウルダハのペ・ヤンディに報告を頼みたい。<hex:02100103>進展があるまで待っていてくれ。"
"89","TEXT_JOBAOZ750_04775_PYANDIH_000_080","<hex:022C0DFF07022903EB0203FF02200203>さん、お疲れさまです！<hex:02100103>新たな<hex:024A14FF07E695B5E5BDB9FF0AE38392E383BCE383AB03>は見つかりました？"
"90","TEXT_JOBAOZ750_04775_PYANDIH_000_081","なるほど、グリダニアでもダメでしたか……。<hex:02100103>ロイスさんにも報告しておきますね。"
"91","TEXT_JOBAOZ750_04775_PYANDIH_000_082","今回も、ご協力いただき、<hex:02100103>まことにありがとうございました！"
"92","TEXT_JOBAOZ750_04775_PYANDIH_000_083","さて、次は「補水」をラーニングしてきてください。<hex:02100103>さらに強くなったあなたに会えることを、<hex:02100103>楽しみにしてますよ。"
