"0","TEXT_CHRHDY351_04772_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊ルール： クラス・ジョブ固定<hex:0249020103><hex:0248020103><hex:02100103>アルキミヤ製薬堂のマンダヴィル家の職人は、武器改良の準備が万端のようだ。"
"1","TEXT_CHRHDY351_04772_SEQ_01","※本クエストには「<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> クラス・ジョブ固定」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>マンダヴィル家の職人から必要な素材を集めてくるよう頼まれた。「<hex:02280BFF054974656DF29D820103>」を3個集めて、「マンダヴィルウェポン」を所持した状態で、アルキミヤ製薬堂の「マンダヴィル家の職人」に渡そう。<hex:02100103><hex:02100103>「<hex:02280BFF054974656DF29D820103>」は、エーテライト・プラザにいる「ジュブルンナ」から交換できます。"
"2","TEXT_CHRHDY351_04772_SEQ_02","マンダヴィル家の職人に<hex:02280BFF054974656DF29D820103>を渡し、マンダヴィルウェポンの改良を行ってもらった。別のマンダヴィルウェポンを改良したいときは、またマンダヴィル家の職人に声をかけよう。"
"3","TEXT_CHRHDY351_04772_SEQ_03",""
"4","TEXT_CHRHDY351_04772_SEQ_04",""
"5","TEXT_CHRHDY351_04772_SEQ_05",""
"6","TEXT_CHRHDY351_04772_SEQ_06",""
"7","TEXT_CHRHDY351_04772_SEQ_07",""
"8","TEXT_CHRHDY351_04772_SEQ_08",""
"9","TEXT_CHRHDY351_04772_SEQ_09",""
"10","TEXT_CHRHDY351_04772_SEQ_10",""
"11","TEXT_CHRHDY351_04772_SEQ_11",""
"12","TEXT_CHRHDY351_04772_SEQ_12",""
"13","TEXT_CHRHDY351_04772_SEQ_13",""
"14","TEXT_CHRHDY351_04772_SEQ_14",""
"15","TEXT_CHRHDY351_04772_SEQ_15",""
"16","TEXT_CHRHDY351_04772_SEQ_16",""
"17","TEXT_CHRHDY351_04772_SEQ_17",""
"18","TEXT_CHRHDY351_04772_SEQ_18",""
"19","TEXT_CHRHDY351_04772_SEQ_19",""
"20","TEXT_CHRHDY351_04772_SEQ_20",""
"21","TEXT_CHRHDY351_04772_SEQ_21",""
"22","TEXT_CHRHDY351_04772_SEQ_22",""
"23","TEXT_CHRHDY351_04772_SEQ_23",""
"24","TEXT_CHRHDY351_04772_TODO_00","<hex:0208F202AEE3E802E803FF1802280BFF054974656DF29D820103E38292E585A5E6898BFFF2028C0208F20226E4E80514FF2402280BFF054974656DF298E80103E381A80210010302280BFF054974656DF298FB0103FFF201F90208F201F3E4E80515FF0F02280BFF054974656DF298E90103FFF201DB0208F201D5E4E80516FF0F02280BFF054974656DF298EA0103FFF201BD0208F201B7E4E80517FF0F02280BFF054974656DF298EB0103FFF2019F0208F20199E4E80518FF0F02280BFF054974656DF298EC0103FFF201810208F2017BE4E80519FF0F02280BFF054974656DF298F00103FFF201630208F2015DE4E8051AFF0F02280BFF054974656DF298F10103FFF201450208F2013FE4E8051CFF0F02280BFF054974656DF298F20103FFF201270208F20121E4E8051DFF0F02280BFF054974656DF298F30103FFF201090208F20103E4E8051FFF0F02280BFF054974656DF298ED0103FFF0EC0208F0E7E4E80520FF0F02280BFF054974656DF298EF0103FFF0D00208CDE4E80521FF0F02280BFF054974656DF298EE0103FFB70208B3E4E80522FF0F02280BFF054974656DF298F40103FF9D020899E4E80523FF0F02280BFF054974656DF298F50103FF8302087FE4E80524FF0F02280BFF054974656DF298F60103FF69020865E4E80526FF0F02280BFF054974656DF298F70103FF4F02084BE4E80527FF0F02280BFF054974656DF298F80103FF35020831E4E80528FF0F02280BFF054974656DF298FA0103FF1B020817E4E80529FF0F02280BFF054974656DF298F90103FF0103030303030303030303030303030303030303E38292E8A385E58299E3818BE38289E5A496E38197E381A602100103E68980E68C81E38197E38081E3839EE383B3E38380E383B4E382A3E383ABE5AEB6E381AEE881B7E4BABAE381AB02280BFF054974656DF29D820103E38292E6B8A1E38199>"
"25","TEXT_CHRHDY351_04772_TODO_01",""
"26","TEXT_CHRHDY351_04772_TODO_02",""
"27","TEXT_CHRHDY351_04772_TODO_03",""
"28","TEXT_CHRHDY351_04772_TODO_04",""
"29","TEXT_CHRHDY351_04772_TODO_05",""
"30","TEXT_CHRHDY351_04772_TODO_06",""
"31","TEXT_CHRHDY351_04772_TODO_07",""
"32","TEXT_CHRHDY351_04772_TODO_08",""
"33","TEXT_CHRHDY351_04772_TODO_09",""
"34","TEXT_CHRHDY351_04772_TODO_10",""
"35","TEXT_CHRHDY351_04772_TODO_11",""
"36","TEXT_CHRHDY351_04772_TODO_12",""
"37","TEXT_CHRHDY351_04772_TODO_13",""
"38","TEXT_CHRHDY351_04772_TODO_14",""
"39","TEXT_CHRHDY351_04772_TODO_15",""
"40","TEXT_CHRHDY351_04772_TODO_16",""
"41","TEXT_CHRHDY351_04772_TODO_17",""
"42","TEXT_CHRHDY351_04772_TODO_18",""
"43","TEXT_CHRHDY351_04772_TODO_19",""
"44","TEXT_CHRHDY351_04772_TODO_20",""
"45","TEXT_CHRHDY351_04772_TODO_21",""
"46","TEXT_CHRHDY351_04772_TODO_22",""
"47","TEXT_CHRHDY351_04772_TODO_23",""
"48","TEXT_CHRHDY351_04772_SYSTEM_000_000","クエスト『堂々たるマンダヴィルウェポン』にて、<hex:02100103>入手できる武器は、現在のジョブ「<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>」の、<hex:02100103>マンダヴィルウェポンとなります。"
"49","TEXT_CHRHDY351_04772_SYSTEM_000_001","『堂々たるマンダヴィルウェポン』を、<hex:02100103>「<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>」で受けますか？"
"50","TEXT_CHRHDY351_04772_Q1_000_001","<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>のマンダヴィルウェポンを作成しますか？"
"51","TEXT_CHRHDY351_04772_A1_000_002","もう少し考える"
"52","TEXT_CHRHDY351_04772_A1_000_003","<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>のマンダヴィルウェポンを作成する"
"53","TEXT_CHRHDY351_04772_SYSTEM_000_005","作成したいマンダヴィルウェポンに応じたジョブとなり、<hex:02100103>再度、マンダヴィル家の職人に声をかけてください。"
"54","TEXT_CHRHDY351_04772_SYSTEM_000_006","「<hex:02280AFF054974656DE8020103>」および、<hex:02100103>「<hex:02280AFF054974656DE8030103>」はすでに取得済みです。<hex:02100103>ほかのジョブとなり、再度話しかけてください。"
"55","TEXT_CHRHDY351_04772_SYSTEM_000_007","「<hex:02280AFF054974656DE8020103>」は、<hex:02100103>すでに取得済みです。<hex:02100103>ほかのジョブとなり、再度話しかけてください。"
"56","TEXT_CHRHDY351_04772_SYSTEM_000_008","「<hex:02280AFF054974656DE8020103>」および、<hex:02100103>「<hex:02280AFF054974656DE8030103>」を所持、<hex:02100103>または装備していないと……"
"57","TEXT_CHRHDY351_04772_SYSTEM_100_008","『堂々たるマンダヴィルウェポン』を受注できません。"
"58","TEXT_CHRHDY351_04772_SYSTEM_000_009","「<hex:02280AFF054974656DE8020103>」を所持、<hex:02100103>または装備していないと、<hex:02100103>『堂々たるマンダヴィルウェポン』を受注できません。"
"59","TEXT_CHRHDY351_04772_CRAFTER04653_000_010","マンダヴィルウェポンの改良でしょうか？<hex:02100103>お任せください、準備は整っております！<hex:02100103>やはり、「<hex:02280BFF054974656DF29D820103>」以外は、ですが……。"
