"0","TEXT_SUBCTS681_04716_SEQ_00","リダ・ラーンのアンデンは、引っかかることがあるようだ。"
"1","TEXT_SUBCTS681_04716_SEQ_01",""
"2","TEXT_SUBCTS681_04716_SEQ_02",""
"3","TEXT_SUBCTS681_04716_SEQ_03",""
"4","TEXT_SUBCTS681_04716_SEQ_04",""
"5","TEXT_SUBCTS681_04716_SEQ_05",""
"6","TEXT_SUBCTS681_04716_SEQ_06",""
"7","TEXT_SUBCTS681_04716_SEQ_07",""
"8","TEXT_SUBCTS681_04716_SEQ_08",""
"9","TEXT_SUBCTS681_04716_SEQ_09",""
"10","TEXT_SUBCTS681_04716_SEQ_10",""
"11","TEXT_SUBCTS681_04716_SEQ_11",""
"12","TEXT_SUBCTS681_04716_SEQ_12",""
"13","TEXT_SUBCTS681_04716_SEQ_13",""
"14","TEXT_SUBCTS681_04716_SEQ_14",""
"15","TEXT_SUBCTS681_04716_SEQ_15",""
"16","TEXT_SUBCTS681_04716_SEQ_16",""
"17","TEXT_SUBCTS681_04716_SEQ_17",""
"18","TEXT_SUBCTS681_04716_SEQ_18",""
"19","TEXT_SUBCTS681_04716_SEQ_19",""
"20","TEXT_SUBCTS681_04716_SEQ_20",""
"21","TEXT_SUBCTS681_04716_SEQ_21",""
"22","TEXT_SUBCTS681_04716_SEQ_22",""
"23","TEXT_SUBCTS681_04716_SEQ_23",""
"24","TEXT_SUBCTS681_04716_TODO_00","アンデンと話す"
"25","TEXT_SUBCTS681_04716_TODO_01","ファノヴの里付近の<hex:02280CFF05454F626AF61EB83F0103>で待機"
"26","TEXT_SUBCTS681_04716_TODO_02","リダ・ラーンのアンデンと話す"
"27","TEXT_SUBCTS681_04716_TODO_03",""
"28","TEXT_SUBCTS681_04716_TODO_04",""
"29","TEXT_SUBCTS681_04716_TODO_05",""
"30","TEXT_SUBCTS681_04716_TODO_06",""
"31","TEXT_SUBCTS681_04716_TODO_07",""
"32","TEXT_SUBCTS681_04716_TODO_08",""
"33","TEXT_SUBCTS681_04716_TODO_09",""
"34","TEXT_SUBCTS681_04716_TODO_10",""
"35","TEXT_SUBCTS681_04716_TODO_11",""
"36","TEXT_SUBCTS681_04716_TODO_12",""
"37","TEXT_SUBCTS681_04716_TODO_13",""
"38","TEXT_SUBCTS681_04716_TODO_14",""
"39","TEXT_SUBCTS681_04716_TODO_15",""
"40","TEXT_SUBCTS681_04716_TODO_16",""
"41","TEXT_SUBCTS681_04716_TODO_17",""
"42","TEXT_SUBCTS681_04716_TODO_18",""
"43","TEXT_SUBCTS681_04716_TODO_19",""
"44","TEXT_SUBCTS681_04716_TODO_20",""
"45","TEXT_SUBCTS681_04716_TODO_21",""
"46","TEXT_SUBCTS681_04716_TODO_22",""
"47","TEXT_SUBCTS681_04716_TODO_23",""
"48","TEXT_SUBCTS681_04716_ANDEN_000_001","ねえ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>君もアルバートたちと同じで、旅人なんでしょ？"
