"0","TEXT_BANLOP118_04704_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホーパーズ・ホールドのマネージングウェイは、料理の試供品を配ってほしいようだ。"
"1","TEXT_BANLOP118_04704_SEQ_01",""
"2","TEXT_BANLOP118_04704_SEQ_02",""
"3","TEXT_BANLOP118_04704_SEQ_03",""
"4","TEXT_BANLOP118_04704_SEQ_04",""
"5","TEXT_BANLOP118_04704_SEQ_05",""
"6","TEXT_BANLOP118_04704_SEQ_06",""
"7","TEXT_BANLOP118_04704_SEQ_07",""
"8","TEXT_BANLOP118_04704_SEQ_08",""
"9","TEXT_BANLOP118_04704_SEQ_09",""
"10","TEXT_BANLOP118_04704_SEQ_10",""
"11","TEXT_BANLOP118_04704_SEQ_11",""
"12","TEXT_BANLOP118_04704_SEQ_12",""
"13","TEXT_BANLOP118_04704_SEQ_13",""
"14","TEXT_BANLOP118_04704_SEQ_14",""
"15","TEXT_BANLOP118_04704_SEQ_15",""
"16","TEXT_BANLOP118_04704_SEQ_16",""
"17","TEXT_BANLOP118_04704_SEQ_17",""
"18","TEXT_BANLOP118_04704_SEQ_18",""
"19","TEXT_BANLOP118_04704_SEQ_19",""
"20","TEXT_BANLOP118_04704_SEQ_20",""
"21","TEXT_BANLOP118_04704_SEQ_21",""
"22","TEXT_BANLOP118_04704_SEQ_22",""
"23","TEXT_BANLOP118_04704_SEQ_23",""
"24","TEXT_BANLOP118_04704_TODO_00","キーピングウェイと話す"
"25","TEXT_BANLOP118_04704_TODO_01","キャロットリウムで試供品を配る"
"26","TEXT_BANLOP118_04704_TODO_02","マネージングウェイに報告"
"27","TEXT_BANLOP118_04704_TODO_03",""
"28","TEXT_BANLOP118_04704_TODO_04",""
"29","TEXT_BANLOP118_04704_TODO_05",""
"30","TEXT_BANLOP118_04704_TODO_06",""
"31","TEXT_BANLOP118_04704_TODO_07",""
"32","TEXT_BANLOP118_04704_TODO_08",""
"33","TEXT_BANLOP118_04704_TODO_09",""
"34","TEXT_BANLOP118_04704_TODO_10",""
"35","TEXT_BANLOP118_04704_TODO_11",""
"36","TEXT_BANLOP118_04704_TODO_12",""
"37","TEXT_BANLOP118_04704_TODO_13",""
"38","TEXT_BANLOP118_04704_TODO_14",""
"39","TEXT_BANLOP118_04704_TODO_15",""
"40","TEXT_BANLOP118_04704_TODO_16",""
"41","TEXT_BANLOP118_04704_TODO_17",""
"42","TEXT_BANLOP118_04704_TODO_18",""
"43","TEXT_BANLOP118_04704_TODO_19",""
"44","TEXT_BANLOP118_04704_TODO_20",""
"45","TEXT_BANLOP118_04704_TODO_21",""
"46","TEXT_BANLOP118_04704_TODO_22",""
"47","TEXT_BANLOP118_04704_TODO_23",""
"48","TEXT_BANLOP118_04704_MANAGINGWAY_000_001","おかげさまで、<hex:02100103>素晴らしいクッキング・ステーションが完成しました。<hex:02100103>ついては、その魅力をもっともっと仲間に知ってほしい！"
"49","TEXT_BANLOP118_04704_MANAGINGWAY_000_002","おかげさまで、完成以来クッキング・ステーションは大人気！<hex:02100103>ですがその魅力を、<hex:02100103>もっともっと、も～っと仲間たちに知ってほしい！"
"50","TEXT_BANLOP118_04704_MANAGINGWAY_000_003","そんな思いを同じくするクッキングウェイが、<hex:02100103>試供品を作ってくれたんです。<hex:02100103>ついては、あなたにはそれを配るお手伝いをお願いしたく……。"
"51","TEXT_BANLOP118_04704_MANAGINGWAY_100_003","品物は保温器に入れてありますので、<hex:02100103>まずはキーピングウェイから、話を聞いてみてもらえませんか？"
"52","TEXT_BANLOP118_04704_KEEPINGWAY_100_004","お料理の試供品配りの件ですね、話はうかがってます。<hex:02100103>さっそく、こちらをお受け取りください～。"
"53","TEXT_BANLOP118_04704_KEEPINGWAY_100_005","クッキングウェイ謹製の「キャロットステーキ」です！<hex:02100103>独自の製法で、ニンジンの豊かな風味を保ったまま、<hex:02100103>温かいお肉のような食感を実現したのだとか。"
"54","TEXT_BANLOP118_04704_KEEPINGWAY_100_006","これを一口食べれば、絶対もっと欲しくなるはず……<hex:02100103>そうすればクッキング・ステーションは大賑わいですよ！<hex:02100103>ぜひ、キャロットリウムで配ってみてください！"
"55","TEXT_BANLOP118_04704_COOKINGWAY_000_004","（★未使用／削除予定★）"
"56","TEXT_BANLOP118_04704_COOKINGWAY_000_005","（★未使用／削除予定★）"
"57","TEXT_BANLOP118_04704_COOKINGWAY_000_006","（★未使用／削除予定★）"
"58","TEXT_BANLOP118_04704_LOPORRIT4690_000_010","よっし、お仕事一段落！<hex:02100103>小腹が空いたし、何か食べよっかな。"
"59","TEXT_BANLOP118_04704_LOPORRIT4690_000_011","うん？　なあに？"
"60","TEXT_BANLOP118_04704_LOPORRIT4690_000_012","アツアツの、お肉……じゃない。<hex:02100103>この胸をくすぐるような香りは、ニンジン！？<hex:02100103>よ、よだれが……これ、食べていいの？"
"61","TEXT_BANLOP118_04704_LOPORRIT4690_000_013","ぴゃ～、なにこれぇ～！<hex:02100103>この世にこんなにおいしいものがあるなんて……！<hex:02100103>クッキング・ステーションに行って、オカワリもらわなくちゃ～！"
"62","TEXT_BANLOP118_04704_LOPORRIT4690_000_014","（★未使用／削除予定★）"
"63","TEXT_BANLOP118_04704_LOPORRIT4690_000_015","あっ、これ……またもらっていいの！？"
"64","TEXT_BANLOP118_04704_LOPORRIT4690_000_016","ぴゃ～、なんて甘くてジューシーなんだ！<hex:02100103>うう、おいしい……！"
"65","TEXT_BANLOP118_04704_LOPORRIT4690_000_017","クッキング・ステーションなら、<hex:02100103>できたてを食べられるんだね！<hex:02100103>さっそく行ってみるー！"
"66","TEXT_BANLOP118_04704_LOPORRIT4690_000_018","ふむ、ニンジンたちは今日もすくすく成長中のようですね。<hex:02100103>はやく収穫して思う存分、食べたいものですが……<hex:02100103>おや、ヒトの方、どうされました？"
"67","TEXT_BANLOP118_04704_LOPORRIT4690_000_019","（★未使用／削除予定★）"
"68","TEXT_BANLOP118_04704_LOPORRIT4690_000_020","おや、これは焼いたニンジンですかな？<hex:02100103>むぅ……けしからん、ニンジンは生こそが至上だというのに。<hex:02100103>しかし、ヒトの方の贈り物となれば拒めません。"
"69","TEXT_BANLOP118_04704_LOPORRIT4690_000_021","（★未使用／削除予定★）"
"70","TEXT_BANLOP118_04704_LOPORRIT4690_000_022","はわわわわ、なんという刺激的な食感、そして濃厚な風味！<hex:02100103>香り豊かなスパイスが、ニンジン本来の味を複雑に彩っている！<hex:02100103>こんな味わい方があるなんてっ！"
"71","TEXT_BANLOP118_04704_LOPORRIT4690_000_023","むうっ、この香りは例の料理ですな！<hex:02100103>くっ、抗いがたい……指が、口が勝手に……。"
"72","TEXT_BANLOP118_04704_LOPORRIT4690_000_024","はわわわ、相変わらず、刺激的な食感……<hex:02100103>そしてなんと濃厚な風味……！"
"73","TEXT_BANLOP118_04704_LOPORRIT4690_000_025","クッキング・ステーションへ行けば、<hex:02100103>このけしからん料理を存分に味わえるのですな！？<hex:02100103>ならば行きましょう、今すぐに！"
"74","TEXT_BANLOP118_04704_LOPORRIT4690_000_026","ふわあ、お昼寝してたらお腹すいちゃったなあ。<hex:02100103>なんでもいいから、食べ物もらいに行こうかしら？"
"75","TEXT_BANLOP118_04704_LOPORRIT4690_000_027","（★未使用／削除予定★）"
"76","TEXT_BANLOP118_04704_LOPORRIT4690_000_028","へええ、お料理の試供品！<hex:02100103>ほかほかのステーキ……じゃない、この香り、ニンジン？<hex:02100103>お、おいしそう……。"
"77","TEXT_BANLOP118_04704_LOPORRIT4690_000_029","（★未使用／削除予定★）"
"78","TEXT_BANLOP118_04704_LOPORRIT4690_000_030","ふわああああ、おいっしーーー！<hex:02100103>このガブッとしたときの食感、たまらないよ……！<hex:02100103>なんだかボク、肉食獣の気持ちがわかっちゃったかも！"
"79","TEXT_BANLOP118_04704_LOPORRIT4690_000_031","（★未使用／削除予定★）"
"80","TEXT_BANLOP118_04704_LOPORRIT4690_000_032","これ、クッキング・ステーションに行けばもっと食べられるの？<hex:02100103>行くよすぐ行く、がおがおがおー！！"
"81","TEXT_BANLOP118_04704_LOPORRIT4690_000_033","ステーキなニンジン、またくれるの？<hex:02100103>そろそろ食べたいと思ってたんだよ！"
"82","TEXT_BANLOP118_04704_LOPORRIT4690_000_034","（★未使用／削除予定★）"
"83","TEXT_BANLOP118_04704_LOPORRIT4690_000_035","ううー、噛むほどジューシー、肉食獣の気持ちになってきた！<hex:02100103>クッキング・ステーションに行けばできたてがあるんだよね？<hex:02100103>ボクすぐに行くよ、がおがおー！"
"84","TEXT_BANLOP118_04704_LOPORRIT4690_000_036","（★未使用／削除予定★）"
"85","TEXT_BANLOP118_04704_MANAGINGWAY_000_040","<hex:022C0DFF07022903EB0203FF02200203>さま、おかえりなさい！<hex:02100103>想像以上に集客効果があったみたいで、<hex:02100103>クッキング・ステーションは大忙しです！"
"86","TEXT_BANLOP118_04704_MANAGINGWAY_000_041","あなたの宣伝と、「キャロットステーキ」の成果ですね！<hex:02100103>クッキングウェイも喜んでいることでしょう。<hex:02100103>ご協力、ありがとうございました！"
