"0","TEXT_BANLOP122_04708_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホーパーズ・ホールドのマネージングウェイは、塗料の増産に協力してほしいようだ。"
"1","TEXT_BANLOP122_04708_SEQ_01","ラヴィングウェイの花園のペインティングウェイと話す"
"2","TEXT_BANLOP122_04708_SEQ_02","ペインティングウェイに依頼された品を納品する"
"3","TEXT_BANLOP122_04708_SEQ_03","マネージングウェイに報告"
"4","TEXT_BANLOP122_04708_SEQ_04",""
"5","TEXT_BANLOP122_04708_SEQ_05",""
"6","TEXT_BANLOP122_04708_SEQ_06",""
"7","TEXT_BANLOP122_04708_SEQ_07",""
"8","TEXT_BANLOP122_04708_SEQ_08",""
"9","TEXT_BANLOP122_04708_SEQ_09",""
"10","TEXT_BANLOP122_04708_SEQ_10",""
"11","TEXT_BANLOP122_04708_SEQ_11",""
"12","TEXT_BANLOP122_04708_SEQ_12",""
"13","TEXT_BANLOP122_04708_SEQ_13",""
"14","TEXT_BANLOP122_04708_SEQ_14",""
"15","TEXT_BANLOP122_04708_SEQ_15",""
"16","TEXT_BANLOP122_04708_SEQ_16",""
"17","TEXT_BANLOP122_04708_SEQ_17",""
"18","TEXT_BANLOP122_04708_SEQ_18",""
"19","TEXT_BANLOP122_04708_SEQ_19",""
"20","TEXT_BANLOP122_04708_SEQ_20",""
"21","TEXT_BANLOP122_04708_SEQ_21",""
"22","TEXT_BANLOP122_04708_SEQ_22",""
"23","TEXT_BANLOP122_04708_SEQ_23",""
"24","TEXT_BANLOP122_04708_TODO_00","ラヴィングウェイの花園のペインティングウェイと話す"
"25","TEXT_BANLOP122_04708_TODO_01","<hex:0208F205C4E4E8050AFFAB0208A7E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF60E383A9E383B4E382A3E383B3E382B0E382A6E382A7E382A4E381AEE88AB1E59C92E381AEE3839AE382A4E383B3E38386E382A3E383B3E382B0E382A6E382A7E382A4E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF205100208F2050AE4E8050BFFAB0208A7E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF60E383A9E383B4E382A3E383B3E382B0E382A6E382A7E382A4E381AEE88AB1E59C92E381AEE3839AE382A4E383B3E38386E382A3E383B3E382B0E382A6E382A7E382A4E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF204560208F20450E4E8050CFFAB0208A7E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF60E383A9E383B4E382A3E383B3E382B0E382A6E382A7E382A4E381AEE88AB1E59C92E381AEE3839AE382A4E383B3E38386E382A3E383B3E382B0E382A6E382A7E382A4E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF2039C0208F20396E4E80509FFAB0208A7E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF60E383A9E383B4E382A3E383B3E382B0E382A6E382A7E382A4E381AEE88AB1E59C92E381AEE3839AE382A4E383B3E38386E382A3E383B3E382B0E382A6E382A7E382A4E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF202E20208F202DCE4E8050DFFAB0208A7E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF60E383A9E383B4E382A3E383B3E382B0E382A6E382A7E382A4E381AEE88AB1E59C92E381AEE3839AE382A4E383B3E38386E382A3E383B3E382B0E382A6E382A7E382A4E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF202280208F20222E4E8050EFFAB0208A7E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF60E383A9E383B4E382A3E383B3E382B0E382A6E382A7E382A4E381AEE88AB1E59C92E381AEE3839AE382A4E383B3E38386E382A3E383B3E382B0E382A6E382A7E382A4E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFF2016E0208F20168E4E8050FFFAB0208A7E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF60E383A9E383B4E382A3E383B3E382B0E382A6E382A7E382A4E381AEE88AB1E59C92E381AEE3839AE382A4E383B3E38386E382A3E383B3E382B0E382A6E382A7E382A4E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FFB70208B3E4E80510FFAB0208A7E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF60E383A9E383B4E382A3E383B3E382B0E382A6E382A7E382A4E381AEE88AB1E59C92E381AEE3839AE382A4E383B3E38386E382A3E383B3E382B0E382A6E382A7E382A4E381AB0210010302280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303>"
"26","TEXT_BANLOP122_04708_TODO_02","マネージングウェイに報告"
"27","TEXT_BANLOP122_04708_TODO_03",""
