"0","TEXT_JOBAOZ780_04776_SEQ_00","ウルダハのペ・ヤンディは、今日も今日とて突っ立っているようだ。"
"1","TEXT_JOBAOZ780_04776_SEQ_01","ペ・ヤンディから、マーティンがイシュガルドにいると聞いた。イシュガルドのチョコボ留にいる「マーティン」と話そう。"
"2","TEXT_JOBAOZ780_04776_SEQ_02","マーティンと話したところ、チョコボの世話をしていた。彼は槍術試合の猛者を新たな敵役にしたいようで、観客である貴族たちから猛者の情報を聞き出すことになった。イシュガルドのラストヴィジルで情報を集めよう。"
"3","TEXT_JOBAOZ780_04776_SEQ_03","情報を集めた結果、アランベールという者が猛者だとわかった。ラストヴィジルの「マーティン」と話そう。"
"4","TEXT_JOBAOZ780_04776_SEQ_04","マーティンはアランベールの実力を試すため、槍術試合に出場することにしたようだ。試合にエントリーするため、イシュガルドのライトフェザー闘技場前にいる「槍術試合の係員」と話そう。"
"5","TEXT_JOBAOZ780_04776_SEQ_05","槍術試合の係員から、出場できるのは槍の使い手だけだと言われたが、通りがかったアランベールのおかげで、特別試合を設けてくれるという。マーティンの出番までしばらく待つことになった。イシュガルドの聖バルロアイアン広場で「マーティン」と話そう。"
"6","TEXT_JOBAOZ780_04776_SEQ_06","マーティンは、敵役は見つけたいが、冒険者の前でもう負けたくないと語った。しかし、マーティンの出番を告げに来た槍術試合の係員によって、槍術試合では青魔法が禁止されていることが判明する。試合に出場したマーティンは、アランベールを前に何もできなかったが、自ら禁じていたほかの魔法を使うことで見事に勝利する。聖バルロアイアン広場の「マーティン」と話そう。"
"7","TEXT_JOBAOZ780_04776_SEQ_07","マーティンと話したところ、ロイスがやってきた。試合を見ていた彼女は、新たな敵役をマーティンに決めたという。マーティンが青魔法を使わずとも、冒険者と互角に戦えるよう、ロイスが何とかするそうで、ウルダハに戻ることになった。ミルバネス礼拝堂付近の「マーティン」と話そう。"
"8","TEXT_JOBAOZ780_04776_SEQ_08","マーティンを敵役にする準備のため、しばらく待つことになった。青魔道士の腕を更に磨いて、マーティンのもとへ戻ってこよう。<hex:02100103><hex:02100103>※青魔道士のレベルが80以上になると、ミルバネス礼拝堂付近のマーティンから次の青魔道士クエストを受注することができます。"
"9","TEXT_JOBAOZ780_04776_SEQ_09",""
"10","TEXT_JOBAOZ780_04776_SEQ_10",""
"11","TEXT_JOBAOZ780_04776_SEQ_11",""
"12","TEXT_JOBAOZ780_04776_SEQ_12",""
"13","TEXT_JOBAOZ780_04776_SEQ_13",""
"14","TEXT_JOBAOZ780_04776_SEQ_14",""
"15","TEXT_JOBAOZ780_04776_SEQ_15",""
"16","TEXT_JOBAOZ780_04776_SEQ_16",""
"17","TEXT_JOBAOZ780_04776_SEQ_17",""
"18","TEXT_JOBAOZ780_04776_SEQ_18",""
"19","TEXT_JOBAOZ780_04776_SEQ_19",""
"20","TEXT_JOBAOZ780_04776_SEQ_20",""
"21","TEXT_JOBAOZ780_04776_SEQ_21",""
"22","TEXT_JOBAOZ780_04776_SEQ_22",""
"23","TEXT_JOBAOZ780_04776_SEQ_23",""
"24","TEXT_JOBAOZ780_04776_TODO_00","イシュガルドのマーティンと話す"
"25","TEXT_JOBAOZ780_04776_TODO_01","ラストヴィジルで情報を集める"
"26","TEXT_JOBAOZ780_04776_TODO_02","マーティンと話す"
"27","TEXT_JOBAOZ780_04776_TODO_03","槍術試合の係員と話す"
"28","TEXT_JOBAOZ780_04776_TODO_04","マーティンと話す"
"29","TEXT_JOBAOZ780_04776_TODO_05","マーティンと再度話す"
"30","TEXT_JOBAOZ780_04776_TODO_06","ウルダハのマーティンと話す"
"31","TEXT_JOBAOZ780_04776_TODO_07",""
"32","TEXT_JOBAOZ780_04776_TODO_08",""
"33","TEXT_JOBAOZ780_04776_TODO_09",""
"34","TEXT_JOBAOZ780_04776_TODO_10",""
"35","TEXT_JOBAOZ780_04776_TODO_11",""
"36","TEXT_JOBAOZ780_04776_TODO_12",""
"37","TEXT_JOBAOZ780_04776_TODO_13",""
"38","TEXT_JOBAOZ780_04776_TODO_14",""
"39","TEXT_JOBAOZ780_04776_TODO_15",""
"40","TEXT_JOBAOZ780_04776_TODO_16",""
"41","TEXT_JOBAOZ780_04776_TODO_17",""
"42","TEXT_JOBAOZ780_04776_TODO_18",""
"43","TEXT_JOBAOZ780_04776_TODO_19",""
"44","TEXT_JOBAOZ780_04776_TODO_20",""
"45","TEXT_JOBAOZ780_04776_TODO_21",""
"46","TEXT_JOBAOZ780_04776_TODO_22",""
"47","TEXT_JOBAOZ780_04776_TODO_23",""
"48","TEXT_JOBAOZ780_04776_PYANDIH_100_000","<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>せっかく来てくださったのに申し訳ないのですが、<hex:02100103>青魔法「補水」をラーニングしてきてくれませんか……？"
"49","TEXT_JOBAOZ780_04776_SYSTEM_100_001","青魔法「補水」をラーニングすると、ペ・ヤンディから、<hex:02100103>次の青魔道士クエストを受注することができます。"
"50","TEXT_JOBAOZ780_04776_PYANDIH_000_000","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>青魔道士としてさらに強くなられたみたいで、<hex:02100103>青魔法「補水」もラーニングしてきてくれたんですね！"
"51","TEXT_JOBAOZ780_04776_PYANDIH_000_001","新たな<hex:024A14FF07E695B5E5BDB9FF0AE38392E383BCE383AB03>探しの旅に出ている先生ですが、<hex:02100103>今度はイシュガルドにいると連絡がありました。"
"52","TEXT_JOBAOZ780_04776_PYANDIH_000_002","なぜか、聖大厩舎の「チョコボ留」に来てほしいそうなので、<hex:02100103>どうか先生のもとまで、足を運んであげてください。"
"53","TEXT_JOBAOZ780_04776_PYANDIH_000_010","先生から、イシュガルドにいると連絡がありました。<hex:02100103>なぜか、聖大厩舎の「チョコボ留」に来てほしいそうなので、<hex:02100103>どうか先生のもとまで、足を運んであげてください。"
"54","TEXT_JOBAOZ780_04776_MARTYN_000_020","どおどおどお……<hex:02100103>よーし、よしよし……いい子だ……。"
"55","TEXT_JOBAOZ780_04776_MARTYN_000_021","おお、<hex:022C0DFF07022903EB0203FF02200203>君ではないか……。"
"56","TEXT_JOBAOZ780_04776_MARTYN_000_022","相変わらず、出張経費がないものでね、<hex:02100103>ここで、チョコボ厩務員の手伝いをして稼いでいたのだ。"
"57","TEXT_JOBAOZ780_04776_MARTYN_000_023","しかし、これが慣れない仕事のうえに、思いのほか重労働で、<hex:02100103>新たな<hex:024A14FF07E695B5E5BDB9FF0AE38392E383BCE383AB03>探しが滞っている。"
"58","TEXT_JOBAOZ780_04776_MARTYN_000_024","唯一仕入れられた情報は、<hex:02100103>最近、ライトフェザー闘技場にて槍術試合が、<hex:02100103>定期的に開催されるようになったということ……。"
"59","TEXT_JOBAOZ780_04776_MARTYN_000_025","どうやら、竜詩戦争が終結したことで実戦の機会が減ったため、<hex:02100103>伝統の槍術の発展と継承を目的に、開かれているらしい。"
"60","TEXT_JOBAOZ780_04776_MARTYN_000_026","この試合に出場する猛者なら、<hex:02100103><hex:024A14FF07E695B5E5BDB9FF0AE38392E383BCE383AB03>に相応しい人材がいるかもしれない。"
"61","TEXT_JOBAOZ780_04776_MARTYN_000_027","そうだな……上層の「ラストヴィジル」に行けば、<hex:02100103>槍術試合の観戦経験がある貴族たちが集まっているはずだ。<hex:02100103>彼らから猛者についての情報を聞き出そう。"
"62","TEXT_JOBAOZ780_04776_MARTYN_000_028","もちろん私も仕事を切り上げて向かうぞ。<hex:02100103>聞き込みを終えたら、現地で合流しよう。"
"63","TEXT_JOBAOZ780_04776_MARTYN_000_030","どうも、さっきから笑われている気がするが……<hex:02100103>きっと気のせいだろう。"
"64","TEXT_JOBAOZ780_04776_PYANDIH_000_031","（★未使用／削除予定★）"
"65","TEXT_JOBAOZ780_04776_PATRICIANA04776_000_040","槍術試合の猛者ですって……？"
"66","TEXT_JOBAOZ780_04776_PATRICIANA04776_000_041","それなら、もちろん鋭槍のアランベール様よ。<hex:02100103>あの美しい槍さばきには惚れ惚れするわぁ……。"
"67","TEXT_JOBAOZ780_04776_PATRICIANB04776_000_050","猛者と言えば、鋭槍のアランベール様でしょう。<hex:02100103>それに、ただお強いだけじゃありませんの。"
"68","TEXT_JOBAOZ780_04776_PATRICIANB04776_000_051","あの方は、騎士道精神を体現するような、<hex:02100103>とても優雅で上品な紳士ですのよ。"
"69","TEXT_JOBAOZ780_04776_PATRICIANC04776_000_060","槍術試合の猛者？<hex:02100103>それだったら、鋭槍のアランベールで間違いないな。"
"70","TEXT_JOBAOZ780_04776_PATRICIANC04776_000_061","彼は竜騎士として、皇都防衛や西部高地の戦いで活躍したんだ。<hex:02100103>竜詩戦争の終結後も、自分を磨くことに余念がなくて、<hex:02100103>槍術試合でも負け知らずだよ。"
"71","TEXT_JOBAOZ780_04776_PATRICIANA04776_000_070","鋭槍のアランベール様は、まさしく猛者と呼べる方よ。<hex:02100103>あの美しい槍さばきには惚れ惚れするわぁ……。"
"72","TEXT_JOBAOZ780_04776_PATRICIANB04776_000_071","アランベール様は、お強いだけじゃありませんの。<hex:02100103>騎士道精神を体現するような、優雅で上品な紳士ですのよ。"
"73","TEXT_JOBAOZ780_04776_PATRICIANC04776_000_072","アランベールは、皇都防衛や西部高地の戦いで活躍したんだ。<hex:02100103>竜詩戦争の終結後も、自分を磨くことに余念がなくて、<hex:02100103>槍術試合でも負け知らずだよ。"
"74","TEXT_JOBAOZ780_04776_MARTYN_000_080","猛者の情報は聞けただろうか……？"
"75","TEXT_JOBAOZ780_04776_MARTYN_000_081","うむ、こちらも、鋭槍のアランベールの名を聞いた。<hex:02100103>誰に聞いても口々にその名が出たので、<hex:02100103>試合出場者の中では、随一の腕ではあるのだろう。"
"76","TEXT_JOBAOZ780_04776_MARTYN_000_082","しかし、問題は私よりも強いかどうかだ。<hex:02100103>やはり直接戦って、実力を確認するよりあるまい。"
"77","TEXT_JOBAOZ780_04776_MARTYN_000_083","試合のエントリーは、ライトフェザー闘技場の前にいる、<hex:02100103>「槍術試合の係員」が受け付けているという。<hex:02100103>さっそく向かおう。"
"78","TEXT_JOBAOZ780_04776_MARTYN_100_083","槍術試合に出場したいのだが……。"
"79","TEXT_JOBAOZ780_04776_ATTENDANT04776_000_090","残念ながら、出場できるのは槍の使い手だけです。<hex:02100103>あなたの魔法の腕を疑っているわけではありませんが、<hex:02100103>アランベール卿と戦うなんて無理ですよ。"
"80","TEXT_JOBAOZ780_04776_MARTYN_000_091","そ、そこをなんとか……"
"81","TEXT_JOBAOZ780_04776_ATTENDANT04776_000_092","無理なものは、無理なんです……<hex:02100103>どうぞ、お帰りください！"
"82","TEXT_JOBAOZ780_04776_ALAIMBERT_000_093","(-上品な竜騎士-)どうされました……？"
"83","TEXT_JOBAOZ780_04776_ATTENDANT04776_000_094","これは、アランベール卿……。<hex:02100103>こちらの方がね、あなたと戦いたいと言って聞かなくて、<hex:02100103>困っていたんですよ。"
"84","TEXT_JOBAOZ780_04776_MARTYN_000_095","あなたが、アランベールさん？<hex:02100103>その実力を試したいので、どうか私と戦ってください！"
"85","TEXT_JOBAOZ780_04776_ALAIMBERT_000_096","面白いじゃないですか。<hex:02100103>その挑戦……お受けしましょう。"
"86","TEXT_JOBAOZ780_04776_ATTENDANT04776_000_097","で、でも……"
"87","TEXT_JOBAOZ780_04776_ALAIMBERT_000_098","同じような対戦相手に退屈していたところでした……<hex:02100103>未知の挑戦者こそ、私の心を滾らせてくれるはず。"
"88","TEXT_JOBAOZ780_04776_ALAIMBERT_000_099","勝手を言って申し訳ありませんが、<hex:02100103>本戦の前に、この方との特別試合を設けてくださいませんか？"
"89","TEXT_JOBAOZ780_04776_ATTENDANT04776_000_100","か、かしこまりました。<hex:02100103>アランベール卿がそう仰るなら……"
"90","TEXT_JOBAOZ780_04776_ALAIMBERT_000_101","ところで……"
"91","TEXT_JOBAOZ780_04776_ALAIMBERT_000_102","こんなところで、英雄殿とお会いできるなんて光栄です。<hex:02100103>是非、貴方ともお手合わせ願いたいですね。"
"92","TEXT_JOBAOZ780_04776_Q1_000_000","何と言う？"
"93","TEXT_JOBAOZ780_04776_A1_000_001","また機会があれば……"
"94","TEXT_JOBAOZ780_04776_A1_000_002","西部高地で戦ったことがある"
"95","TEXT_JOBAOZ780_04776_ALAIMBERT_000_103","私は西部高地で訓練することが多いので、<hex:02100103>ぜひ、お待ちしておりますよ。"
"96","TEXT_JOBAOZ780_04776_ALAIMBERT_000_104","おお、これは失敬！<hex:02100103>なにぶん多くの方と一度に戦うもので……。"
"97","TEXT_JOBAOZ780_04776_ALAIMBERT_000_105","そういえば、あのときは途中で邪魔が入ったのでしたね。<hex:02100103>また仕切りなおして、戦いたいものです。"
"98","TEXT_JOBAOZ780_04776_ATTENDANT04776_000_106","アランベール卿のご厚意で、特別試合を設けます。<hex:02100103>出番がきたら声をかけるので、しばらく近くでお待ちください。"
"99","TEXT_JOBAOZ780_04776_MARTYN_000_107","どうやら、アランベールさんは英雄である君がいたから、<hex:02100103>足を止めて話を聞いてくれたようだな。<hex:02100103>有名な弟子を持って、師である私も鼻が高いよ。"
"100","TEXT_JOBAOZ780_04776_MARTYN_000_108","さあ、向こうで出番を待つとしよう。"
"101","TEXT_JOBAOZ780_04776_MARTYN_000_110","鋭槍のアランベール……その実力は本物のようだ。<hex:02100103>今度こそ、私は負けてしまうかもしれないな。"
"102","TEXT_JOBAOZ780_04776_MARTYN_000_111","そうなれば、この旅の目的である、<hex:02100103>新たな<hex:024A14FF07E695B5E5BDB9FF0AE38392E383BCE383AB03>が見つかったことになるが……"
"103","TEXT_JOBAOZ780_04776_MARTYN_000_112","はっきりいって私は負けたくない。"
"104","TEXT_JOBAOZ780_04776_MARTYN_000_113","これまで私は、幾度も強敵との戦いに敗れ、<hex:02100103>その度に、君は私を倒した相手に打ち勝ってきた。<hex:02100103>いつもいつも、同じ繰り返しだ。"
"105","TEXT_JOBAOZ780_04776_MARTYN_000_114","こんな私にだってプライドはある。<hex:02100103>もう、弟子に無様な敗北は見せたくないんだ……。"
"106","TEXT_JOBAOZ780_04776_Q2_000_000","何と言う？"
"107","TEXT_JOBAOZ780_04776_A2_000_001","きっと勝てる！"
"108","TEXT_JOBAOZ780_04776_A2_000_002","負けないで……"
"109","TEXT_JOBAOZ780_04776_MARTYN_000_115","しかし、私が負けないことには、<hex:02100103>この旅の目的を果たすことができない。<hex:02100103>悩ましいところだな……。"
