"0","TEXT_AKTKRA303_04758_SEQ_00","万魔の産屋のラハブレアは、残る疑問を整理したいようだ。"
"1","TEXT_AKTKRA303_04758_SEQ_01","アテナによる精神呪縛を解くためには、まずテミスを弱らせる必要がありそうだ。この先で冒険者を待っている「テミス」を打倒し、彼を救い出そう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"2","TEXT_AKTKRA303_04758_SEQ_02","「テミス」を討伐した。万魔の産屋に戻ろう。"
"3","TEXT_AKTKRA303_04758_SEQ_03","テミスにエーテルを分け与えることで、彼を星海に繋ぎ止めることに成功した。万魔の産屋で「エリクトニオス」たちにも彼の帰還を伝えよう。"
"4","TEXT_AKTKRA303_04758_SEQ_04","テミスから、アテナについて話を聞いた。彼女はクローディエンのことを「エリクトニオス」と呼んでいたようだ……。"
"5","TEXT_AKTKRA303_04758_SEQ_05",""
"6","TEXT_AKTKRA303_04758_SEQ_06",""
"7","TEXT_AKTKRA303_04758_SEQ_07",""
"8","TEXT_AKTKRA303_04758_SEQ_08",""
"9","TEXT_AKTKRA303_04758_SEQ_09",""
"10","TEXT_AKTKRA303_04758_SEQ_10",""
"11","TEXT_AKTKRA303_04758_SEQ_11",""
"12","TEXT_AKTKRA303_04758_SEQ_12",""
"13","TEXT_AKTKRA303_04758_SEQ_13",""
"14","TEXT_AKTKRA303_04758_SEQ_14",""
"15","TEXT_AKTKRA303_04758_SEQ_15",""
"16","TEXT_AKTKRA303_04758_SEQ_16",""
"17","TEXT_AKTKRA303_04758_SEQ_17",""
"18","TEXT_AKTKRA303_04758_SEQ_18",""
"19","TEXT_AKTKRA303_04758_SEQ_19",""
"20","TEXT_AKTKRA303_04758_SEQ_20",""
"21","TEXT_AKTKRA303_04758_SEQ_21",""
"22","TEXT_AKTKRA303_04758_SEQ_22",""
"23","TEXT_AKTKRA303_04758_SEQ_23",""
"24","TEXT_AKTKRA303_04758_TODO_00","「万魔殿パンデモニウム：天獄編3」を攻略"
"25","TEXT_AKTKRA303_04758_TODO_01","「万魔殿パンデモニウム：天獄編3」を攻略"
"26","TEXT_AKTKRA303_04758_TODO_02","エリクトニオスと話す"
"27","TEXT_AKTKRA303_04758_TODO_03",""
"28","TEXT_AKTKRA303_04758_TODO_04",""
"29","TEXT_AKTKRA303_04758_TODO_05",""
"30","TEXT_AKTKRA303_04758_TODO_06",""
"31","TEXT_AKTKRA303_04758_TODO_07",""
"32","TEXT_AKTKRA303_04758_TODO_08",""
"33","TEXT_AKTKRA303_04758_TODO_09",""
"34","TEXT_AKTKRA303_04758_TODO_10",""
"35","TEXT_AKTKRA303_04758_TODO_11",""
"36","TEXT_AKTKRA303_04758_TODO_12",""
"37","TEXT_AKTKRA303_04758_TODO_13",""
"38","TEXT_AKTKRA303_04758_TODO_14",""
"39","TEXT_AKTKRA303_04758_TODO_15",""
"40","TEXT_AKTKRA303_04758_TODO_16",""
"41","TEXT_AKTKRA303_04758_TODO_17",""
"42","TEXT_AKTKRA303_04758_TODO_18",""
"43","TEXT_AKTKRA303_04758_TODO_19",""
"44","TEXT_AKTKRA303_04758_TODO_20",""
"45","TEXT_AKTKRA303_04758_TODO_21",""
"46","TEXT_AKTKRA303_04758_TODO_22",""
"47","TEXT_AKTKRA303_04758_TODO_23",""
"48","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_000","パンデモニウムも、戦闘中に「アルテマ」を使ってきたそうだな。<hex:02100103>サビクに魔法を込めたのも、知識を得たアテナ自身だろうし、<hex:02100103>自ら生み出した存在に、この魔法を使わせることも容易なわけか。"
"49","TEXT_AKTKRA303_04758_LAHABREA_000_010","……これでもう、アテナに関することで秘密は何もない。"
"50","TEXT_AKTKRA303_04758_LAHABREA_000_011","次なる疑問は、彼女がサビクに記憶を残していたとして、<hex:02100103>どうやって現代で記憶が目覚めたかだな。<hex:02100103>この時代で、サビクが最後に目撃されたのはどこだ？"
"51","TEXT_AKTKRA303_04758_Q1_000_000","何と言う？"
"52","TEXT_AKTKRA303_04758_A1_000_000","アルテマウェポンとの戦いだ"
"53","TEXT_AKTKRA303_04758_A2_000_000","アシエンが持っていたはず"
"54","TEXT_AKTKRA303_04758_LAHABREA_000_014","研究員から伝え聞いた情報によれば、<hex:02100103>その戦いの折、アシエンなる存在も現場にいたそうだな。"
"55","TEXT_AKTKRA303_04758_LAHABREA_000_020","研究員から伝え聞いた情報と一致しているな。<hex:02100103>サビクは、アルテマウェポンとの戦いで確認されたが、<hex:02100103>そこにはアシエンなる存在もいたという。"
"56","TEXT_AKTKRA303_04758_LAHABREA_000_025","そして、件のアシエンは逃げ延び、<hex:02100103>後に魔科学研究所なる場所で、お前に討たれたと……。"
"57","TEXT_AKTKRA303_04758_ERICHTHONIOS_100_025","魔科学研究所……！　さっき資料で見たぞ。<hex:02100103>星海の研究者クローディエンが、その地で失踪したはず。"
"58","TEXT_AKTKRA303_04758_LAHABREA_101_025","彼は、記憶のクリスタルと似たエーテル波形を追い、<hex:02100103>現地に向かったというが……それはサビクの波形だったのだろう。<hex:02100103>クローディエンが、アテナを目覚めさせたのだ。"
"59","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_026","……だが、その男にアテナを復活させる理由なんてないよな？<hex:02100103>もちろん精神呪縛を受けた可能性もあるが。"
"60","TEXT_AKTKRA303_04758_LAHABREA_000_027","……アテナに関する疑問は、まだまだ多い。"
"61","TEXT_AKTKRA303_04758_LAHABREA_100_027","記憶の存在でありながら、これほどの事態を引き起こした以上、<hex:02100103>アテナは、魔力を行使するための肉体を用意し纏っているはず。<hex:02100103>その肉体を、いったいどこから調達したのか……。"
"62","TEXT_AKTKRA303_04758_LAHABREA_101_027","それに加えて……。<hex:02100103>エリディブスの言葉を信じるなら、<hex:02100103>アテナは素体……すなわち神の原型をすでに用意しているらしい。"
"63","TEXT_AKTKRA303_04758_LAHABREA_102_027","しかし、連中の実験結果によれば、<hex:02100103>神の原型にできるのは、エリクトニオスだけだったはず。"
"64","TEXT_AKTKRA303_04758_LAHABREA_000_028","言うまでもないことだが、<hex:02100103>本来のエリクトニオスは、もうこの世には存在していない。<hex:02100103>神の原型に相応しい肉体は、永久に失われているのだ。"
"65","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_031","……これ以上、推測を重ねていても仕方なさそうだな。<hex:02100103>情報が足りないなら、調査を続けるだけだ。"
"66","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_032","<hex:022C0DFF07022903EB0203FF02200203>……<hex:02100103>この先には、あいつが……テミスが待っている。<hex:02100103>俺たちに敵対する存在として。"
"67","TEXT_AKTKRA303_04758_LAHABREA_100_032","あの「扉」の先に、エリディブスやアテナが存在する空間が、<hex:02100103>圧縮され、存在しているのだろう。"
"68","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_033","……甘い考えかも知れないが、こう思うんだ。<hex:02100103>もとはテミスの記憶だというのなら、精神呪縛さえ解けば、<hex:02100103>きっと、俺たちに協力してくれるって。"
"69","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_034","俺が呪縛を受け、ヘファイストスの手に落ちたときも、<hex:02100103>お前は決して諦めず、救い出そうとしてくれた。"
"70","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_035","記憶の存在ではあるが……<hex:02100103>テミスのことも、どうか救い出してはくれないか？<hex:02100103>呪縛による敵対なんて、あいつも望んでいないと思うんだ！"
"71","TEXT_AKTKRA303_04758_LAHABREA_000_036","その考え方は、理論的ではないが……<hex:02100103>敵の懐にいた者にしか得られない情報もある。<hex:02100103>倒さず引き込むことができれば、たしかに好都合だ。"
"72","TEXT_AKTKRA303_04758_LAHABREA_000_037","アグディスティスも、消滅の間際、<hex:02100103>戦闘により力を削がれたことで、精神呪縛を脱した。<hex:02100103>同じように、正気を取り戻す可能性はあろう。"
"73","TEXT_AKTKRA303_04758_LAHABREA_000_038","とはいえ、エリディブスも、<hex:02100103>あくまで記憶だけの存在ということを忘れるな。<hex:02100103>戦闘用の肉体は与えられているだろうが、所詮それも仮初のもの。"
"74","TEXT_AKTKRA303_04758_LAHABREA_000_039","弱った状態のまま、留まり続けるだけのエーテルが足りず、<hex:02100103>そのまま消滅してしまうことも十分にありえる……。<hex:02100103>奴の様子には、よく注意しておけ。"
"75","TEXT_AKTKRA303_04758_ERICHTHONIOS_000_050","星晶鏡と、いつまで行き来できるかわからない。<hex:02100103>俺たちもここに留まり、現代の情報が必要になったときだけ、<hex:02100103>あちらに戻るつもりだ。"
"76","TEXT_AKTKRA303_04758_LAHABREA_000_055","記憶のクリスタルは、先ほどの研究員たちに渡しておいた。<hex:02100103>既知の情報以外、大した記憶も見通せなかったのでな。"
"77","TEXT_AKTKRA303_04758_LAHABREA_000_056","しかし、この空間もまた興味深い。<hex:02100103>過去のパンデモニウムでも、支配権を持った者が、<hex:02100103>内部環境を操作できたが、同じことをやっているのか……。"
"78","TEXT_AKTKRA303_04758_THEMIS_000_400","ふふふ、ようやくわかったよ。<hex:02100103>アテナの精神呪縛は、対象者の感情を増幅するものだが……<hex:02100103>私のどんな欲望を利用したのか、ずっと疑問だったんだ。"
"79","TEXT_AKTKRA303_04758_THEMIS_000_401","出会ってからというもの、私は何度も君への興味を口にしたろう？<hex:02100103>謎めいた存在である君を知りたい……<hex:02100103>その強さも含めて、戦い、実感したかったのだな。"
"80","TEXT_AKTKRA303_04758_THEMIS_000_402","……こ、これは！？"
