"0","TEXT_AKTKRA305_04760_SEQ_00","エーテル鏡群のラハブレアは、クローディエンの目覚めを待ちたいようだ。"
"1","TEXT_AKTKRA305_04760_SEQ_01","過去のパンデモニウムにはまだ謎が残っていると言い残し、ラハブレアの記憶は星海に消えていった。エルピスのレーテー海にある転移装置から過去のパンデモニウムに向かい、生命神秘研究棟の「ラハブレア」と話そう。"
"2","TEXT_AKTKRA305_04760_SEQ_02","覚悟を決めたラハブレアが、ヘファイストスとの再融合を果たした。これで過去のパンデモニウムに関する出来事もすべて見届けた。アイティオン星晶鏡のエーテル鏡群に戻り「クローディエン」と話そう。"
"3","TEXT_AKTKRA305_04760_SEQ_03","エリクトニオスが記憶のクリスタルに込めた想いを知った。アイティオン星晶鏡のエーテル鏡群で「テミス」と話そう。"
"4","TEXT_AKTKRA305_04760_SEQ_04","テミスとの別れを終えた。ラヴィリンソスのアポリア本部で「クローディエン」と話そう。"
"5","TEXT_AKTKRA305_04760_SEQ_05","クローディエンは今後も研究を続けていくようだ。歴史には残らない、しかし記憶にたしかに刻まれた戦いと願いを胸に、これからも冒険を続けていこう。"
"6","TEXT_AKTKRA305_04760_SEQ_06",""
"7","TEXT_AKTKRA305_04760_SEQ_07",""
"8","TEXT_AKTKRA305_04760_SEQ_08",""
"9","TEXT_AKTKRA305_04760_SEQ_09",""
"10","TEXT_AKTKRA305_04760_SEQ_10",""
"11","TEXT_AKTKRA305_04760_SEQ_11",""
"12","TEXT_AKTKRA305_04760_SEQ_12",""
"13","TEXT_AKTKRA305_04760_SEQ_13",""
"14","TEXT_AKTKRA305_04760_SEQ_14",""
"15","TEXT_AKTKRA305_04760_SEQ_15",""
"16","TEXT_AKTKRA305_04760_SEQ_16",""
"17","TEXT_AKTKRA305_04760_SEQ_17",""
"18","TEXT_AKTKRA305_04760_SEQ_18",""
"19","TEXT_AKTKRA305_04760_SEQ_19",""
"20","TEXT_AKTKRA305_04760_SEQ_20",""
"21","TEXT_AKTKRA305_04760_SEQ_21",""
"22","TEXT_AKTKRA305_04760_SEQ_22",""
"23","TEXT_AKTKRA305_04760_SEQ_23",""
"24","TEXT_AKTKRA305_04760_TODO_00","生命神秘研究棟のラハブレアと話す"
"25","TEXT_AKTKRA305_04760_TODO_01","エーテル鏡群のクローディエンと話す"
"26","TEXT_AKTKRA305_04760_TODO_02","テミスと話す"
"27","TEXT_AKTKRA305_04760_TODO_03","アポリア本部のクローディエンと話す"
"28","TEXT_AKTKRA305_04760_TODO_04",""
"29","TEXT_AKTKRA305_04760_TODO_05",""
"30","TEXT_AKTKRA305_04760_TODO_06",""
"31","TEXT_AKTKRA305_04760_TODO_07",""
"32","TEXT_AKTKRA305_04760_TODO_08",""
"33","TEXT_AKTKRA305_04760_TODO_09",""
"34","TEXT_AKTKRA305_04760_TODO_10",""
"35","TEXT_AKTKRA305_04760_TODO_11",""
"36","TEXT_AKTKRA305_04760_TODO_12",""
"37","TEXT_AKTKRA305_04760_TODO_13",""
"38","TEXT_AKTKRA305_04760_TODO_14",""
"39","TEXT_AKTKRA305_04760_TODO_15",""
"40","TEXT_AKTKRA305_04760_TODO_16",""
"41","TEXT_AKTKRA305_04760_TODO_17",""
"42","TEXT_AKTKRA305_04760_TODO_18",""
"43","TEXT_AKTKRA305_04760_TODO_19",""
"44","TEXT_AKTKRA305_04760_TODO_20",""
"45","TEXT_AKTKRA305_04760_TODO_21",""
