"0","TEXT_SUBCTS680_04715_SEQ_00","クリスタリウムのもの言いたげな羊は、訴えかけるように冒険者を見つめている。"
"1","TEXT_SUBCTS680_04715_SEQ_01",""
"2","TEXT_SUBCTS680_04715_SEQ_02",""
"3","TEXT_SUBCTS680_04715_SEQ_03",""
"4","TEXT_SUBCTS680_04715_SEQ_04",""
"5","TEXT_SUBCTS680_04715_SEQ_05",""
"6","TEXT_SUBCTS680_04715_SEQ_06",""
"7","TEXT_SUBCTS680_04715_SEQ_07",""
"8","TEXT_SUBCTS680_04715_SEQ_08",""
"9","TEXT_SUBCTS680_04715_SEQ_09",""
"10","TEXT_SUBCTS680_04715_SEQ_10",""
"11","TEXT_SUBCTS680_04715_SEQ_11",""
"12","TEXT_SUBCTS680_04715_SEQ_12",""
"13","TEXT_SUBCTS680_04715_SEQ_13",""
"14","TEXT_SUBCTS680_04715_SEQ_14",""
"15","TEXT_SUBCTS680_04715_SEQ_15",""
"16","TEXT_SUBCTS680_04715_SEQ_16",""
"17","TEXT_SUBCTS680_04715_SEQ_17",""
"18","TEXT_SUBCTS680_04715_SEQ_18",""
"19","TEXT_SUBCTS680_04715_SEQ_19",""
"20","TEXT_SUBCTS680_04715_SEQ_20",""
"21","TEXT_SUBCTS680_04715_SEQ_21",""
"22","TEXT_SUBCTS680_04715_SEQ_22",""
"23","TEXT_SUBCTS680_04715_SEQ_23",""
"24","TEXT_SUBCTS680_04715_TODO_00","リダ・ラーンのしゃべる草人と話す"
"25","TEXT_SUBCTS680_04715_TODO_01","アンデンと話す"
"26","TEXT_SUBCTS680_04715_TODO_02",""
"27","TEXT_SUBCTS680_04715_TODO_03",""
"28","TEXT_SUBCTS680_04715_TODO_04",""
"29","TEXT_SUBCTS680_04715_TODO_05",""
"30","TEXT_SUBCTS680_04715_TODO_06",""
"31","TEXT_SUBCTS680_04715_TODO_07",""
"32","TEXT_SUBCTS680_04715_TODO_08",""
"33","TEXT_SUBCTS680_04715_TODO_09",""
"34","TEXT_SUBCTS680_04715_TODO_10",""
"35","TEXT_SUBCTS680_04715_TODO_11",""
"36","TEXT_SUBCTS680_04715_TODO_12",""
"37","TEXT_SUBCTS680_04715_TODO_13",""
"38","TEXT_SUBCTS680_04715_TODO_14",""
"39","TEXT_SUBCTS680_04715_TODO_15",""
"40","TEXT_SUBCTS680_04715_TODO_16",""
"41","TEXT_SUBCTS680_04715_TODO_17",""
"42","TEXT_SUBCTS680_04715_TODO_18",""
"43","TEXT_SUBCTS680_04715_TODO_19",""
"44","TEXT_SUBCTS680_04715_TODO_20",""
"45","TEXT_SUBCTS680_04715_TODO_21",""
"46","TEXT_SUBCTS680_04715_TODO_22",""
"47","TEXT_SUBCTS680_04715_TODO_23",""
"48","TEXT_SUBCTS680_04715_SHEEP04715_000_001","メェ～！<hex:02100103>メェメェ～～！ メェ～～～～！"
"49","TEXT_SUBCTS680_04715_SHEEP04715_000_002","メェ～～！"
"50","TEXT_SUBCTS680_04715_SYSTEM_000_003","羊のいた場所に、一通の手紙が落ちている。"
"51","TEXT_SUBCTS680_04715_SYSTEM_000_004","複数の筆跡で書かれた手紙からは、<hex:02100103>かすかに甘い花の香りが漂ってくる……。<hex:02100103>どうやら送り主は、イル・メグに住まうピクシーたちのようだ。"
"52","TEXT_SUBCTS680_04715_LETTER04715_000_005","(-ピクシーたちからの手紙-)こんにちは、妖精王の若木！<hex:02100103>あなたがこれを読んでいるということは、<hex:02100103>お使いに出した羊がちゃんと届けてくれたってことね！"
"53","TEXT_SUBCTS680_04715_LETTER04715_000_006","(-ピクシーたちからの手紙-)それで、どうして急にお手紙を出したのかっていうと、<hex:02100103>実はね、イル・メグにおしゃべりできる<hex:024A17FF07E88D89E4BABAFF0DE3818FE38195E381B3E381A803>が現れたの！"
"54","TEXT_SUBCTS680_04715_LETTER04715_000_007","(-ピクシーたちからの手紙-)あっ、草人っていうのは、<hex:02100103>私たちが魔法で、植物に変えてあげたヒトのことよ。<hex:02100103>普通の草人はおしゃべりなんてできないから、驚きよね！"
"55","TEXT_SUBCTS680_04715_LETTER04715_000_008","(-ピクシーたちからの手紙-)どう？　妖精王の若木も、興味が湧いてきたでしょ？<hex:02100103>「しゃべる草人」にはリダ・ラーンで会えるから、<hex:02100103>よかったら遊びに来てちょうだいね！　待っているわ！"
"56","TEXT_SUBCTS680_04715_BALLOON_000_015","（★未使用／削除予定★）"
"57","TEXT_SUBCTS680_04715_BALLOON_000_016","（★未使用／削除予定★）"
"58","TEXT_SUBCTS680_04715_BALLOON_000_017","（★未使用／削除予定★）"
"59","TEXT_SUBCTS680_04715_ANDEN_000_020","ああっ！<hex:02100103>も、もしも～～し！<hex:02100103>そこの君、俺のしゃべってる言葉がわかりますかぁ！？"
"60","TEXT_SUBCTS680_04715_ANDEN_000_021","話が通じるヒトだ……ど、どうか助けてぇ！<hex:02100103>俺、記憶があやふやになっていて困ってるのに、<hex:02100103>この子たち、からかってばかりで、何も教えてくれないんだよぉ！"
"61","TEXT_SUBCTS680_04715_EOTYR_000_022","(-楽しそうなピクシー-)こんにちは、妖精王の若木！<hex:02100103>私たちからのお手紙を読んで、さっそく遊びに来てくれたのね！"
"62","TEXT_SUBCTS680_04715_EOTYR_000_023","(-エオ＝ティル-)私はエオ＝ティルというの！<hex:02100103>それから、あなたへのお手紙を一緒に書いた、<hex:02100103>ロー＝ウルとインク＝オセよ、どうぞよろしくね！"
"63","TEXT_SUBCTS680_04715_ANDEN_000_024","若木……？"
"64","TEXT_SUBCTS680_04715_ANDEN_100_024","ちょ、ちょっと待って！<hex:02100103>もしかして、君ってヒトの姿なのに木なの！？<hex:02100103>ねえ、ウソでしょ……頼むからウソだと言ってくれよぉ！"
"65","TEXT_SUBCTS680_04715_Q1_000_025","何と言う？"
"66","TEXT_SUBCTS680_04715_A1_000_001","若木だけど、れっきとしたヒトです"
"67","TEXT_SUBCTS680_04715_A1_000_002","我こそはフェオちゃんの若木！"
"68","TEXT_SUBCTS680_04715_A1_000_003","若木どころか大木と呼ばれたことも……"
"69","TEXT_SUBCTS680_04715_ANDEN_000_026","若木だけどヒトォ！？<hex:02100103>ええっ、結局どっちなのさぁ～～っ！？"
"70","TEXT_SUBCTS680_04715_ANDEN_000_027","君、本当にヒトじゃないの……！？<hex:02100103>うわぁん、もう何も信じられないよぉ～～！"
"71","TEXT_SUBCTS680_04715_ANDEN_000_028","それって、子どもか大人かみたいな話！？<hex:02100103>じゃあ結局、君は木なの……ウ、ウソだと言ってくれよぉ！"
"72","TEXT_SUBCTS680_04715_EOTYR_100_029","(-エオ＝ティル-)ふふ、ふふふ！<hex:02100103>あなただってフサフサの葉っぱなのに、<hex:02100103>面白いことを言うんだから！"
"73","TEXT_SUBCTS680_04715_EOTYR_000_029","(-エオ＝ティル-)ああ、楽しい！<hex:02100103>ふたりのおかげで気分がいいから、<hex:02100103>お礼にとっておきのことを教えてあげるわ！"
"74","TEXT_SUBCTS680_04715_EOTYR_000_030","(-エオ＝ティル-)実はね、このおしゃべりする草人は、<hex:02100103>羊小屋にいる草人の「アンデン」さんと根が繋がっているの！"
"75","TEXT_SUBCTS680_04715_EOTYR_000_031","(-エオ＝ティル-)そこから新たな株が生じたのは、彼の生命力が強かったから？<hex:02100103>あるいは、久しぶりに彼の声が聞きたいって思いながら、<hex:02100103>私が葉っぱのお手入れをしたのが原因かしら！"
"76","TEXT_SUBCTS680_04715_EOTYR_000_032","(-エオ＝ティル-)まあ、ともかくね！<hex:02100103>そういうわけだから、この草人もアンデンさんなのよ！"
"77","TEXT_SUBCTS680_04715_ANDEN_000_033","(-アンデン-)俺の名前、アンデンっていうの！？<hex:02100103>う～～ん……そんな名前だったかなぁ？<hex:02100103>記憶がぼやけてて、いまいちピンとこないんだよねぇ。"
"78","TEXT_SUBCTS680_04715_LORUL_000_034","(-ロー＝ウル-)ねえねえ！<hex:02100103>せっかくだから、アンデンさんを元の姿に戻しちゃおうよ！"
"79","TEXT_SUBCTS680_04715_AENCOSE_000_035","(-インク＝オセ-)いいね、楽しそう！<hex:02100103>さっそくヒトに戻してみる？"
"80","TEXT_SUBCTS680_04715_EOTYR_000_036","(-エオ＝ティル-)草人をヒトに戻すだなんて、絶対にダメ！"
"81","TEXT_SUBCTS680_04715_EOTYR_100_036","(-エオ＝ティル-)今まで、一度だって成功したことはないし、<hex:02100103>ドロドロの「<hex:024A17FF07E6B3A5E4BABAFF0DE381A9E3828DE381B3E381A803>」に変わるだけだって、もう忘れたの！？"
"82","TEXT_SUBCTS680_04715_ANDEN_000_037","(-アンデン-)ええ～……その泥人とかいうのになっちゃったら、<hex:02100103>いよいよ元の人には、戻れないってこと！？<hex:02100103>な、何か方法はないの？"
"83","TEXT_SUBCTS680_04715_Q2_000_038","何と言う？"
"84","TEXT_SUBCTS680_04715_A2_000_001","フェオちゃん助けて"
"85","TEXT_SUBCTS680_04715_A2_000_002","お願いフェオ＝ウル！"
"86","TEXT_SUBCTS680_04715_A2_000_003","もしかしたら妖精王なら……！"
"87","TEXT_SUBCTS680_04715_FEOUL_000_039","(-フェオ＝ウルの声-)そうよ、そうよ、私の<hex:021A020203>『かわいい若木』<hex:021A020103>！<hex:02100103>お声がかかるのはちょっぴり遅かったけれど、<hex:02100103>ちゃんと思い出してくれたから、今回は許してあげるのだわ！"
