"46","TEXT_AKTKMK105_04739_TODO_22",""
"47","TEXT_AKTKMK105_04739_TODO_23",""
"48","TEXT_AKTKMK105_04739_MYSTERIOUSPERSON_000_000","………やはりどんなに言葉を尽くしても、<hex:02100103>相容れない奴らだっているんじゃないか。"
"49","TEXT_AKTKMK105_04739_VARSHAHNBIG_000_005","前向きに考えてくれる者がいるのは嬉しいが、<hex:02100103>去ってしまった彼が心配だ……。"
"50","TEXT_AKTKMK105_04739_URIANGER_000_010","あの方は文官であって、武官ではない。<hex:02100103>戦いは不得手なのではないでしょうか。"
"51","TEXT_AKTKMK105_04739_MAXIMA_000_015","メッティウス殿……！"
"52","TEXT_AKTKMK105_04739_GNAEUS_000_020","メッティウスめ……。<hex:02100103>政務官ともあろうものが、怒りで我を忘れるとは。"
"53","TEXT_AKTKMK105_04739_JULLUS_000_030","メッティウス殿を追わなければ……！<hex:02100103>セナトゥス駅までの道のりは、<hex:02100103>戦えない者がひとりで進むには危険すぎる。"
"54","TEXT_AKTKMK105_04739_VARSHAHNBIG_000_031","では、マキシマ殿にここを頼み、私たちが捜索にまわろう。"
"55","TEXT_AKTKMK105_04739_VARSHAHNBIG_000_032","セナトゥス駅に戻るのであれば、<hex:02100103>急げば「ウルバニッシマ区」のどこかで見つけられるはずだ。<hex:02100103>魔導兵器などと遭遇していないといいのだが……！"
"56","TEXT_AKTKMK105_04739_MAXIMA_000_040","私はグナエウス殿と、ここに残ります。<hex:02100103>あなた方は「ウルバニッシマ区」に向かい、<hex:02100103>メッティウス殿の捜索を……。"
"57","TEXT_AKTKMK105_04739_METTIUS_000_045","た、助かった……のか……？"
"58","TEXT_AKTKMK105_04739_JULLUS_000_050","ゼロの臆面もない言動に、最初は驚いたが……<hex:02100103>今はどこまでも素直なやつなんだと思ってる。"
"59","TEXT_AKTKMK105_04739_MYSTERIOUSPERSON_000_060","お前たちと話せてよかった。<hex:02100103>私の心を占めていた想いに、ようやく答えが出た。"
"60","TEXT_AKTKMK105_04739_MYSTERIOUSPERSON_000_061","ヴァルシャンたちも無事に着いているだろうし、<hex:02100103>「テルティウム駅」に戻るか。"
"61","TEXT_AKTKMK105_04739_MAXIMA_000_101","メッティウス殿も、あなた方もご無事でなによりです。"
"62","TEXT_AKTKMK105_04739_MAXIMA_000_102","ガレアン・コミュニティの顔役も集まっておられますね。<hex:02100103>通商条約を提案するまたとない機会かと。"
"63","TEXT_AKTKMK105_04739_GNAEUS_000_103","ああ、派遣団やラザハンの代表に聞いた話もまとめておいた。<hex:02100103>先ほど確認してもらったが、貴殿も異論なかろう？"
"64","TEXT_AKTKMK105_04739_METTIUS_000_104","ああ、醜態を晒した上に、具体的な話を任せきりにして……<hex:02100103>申し訳ない。"
"65","TEXT_AKTKMK105_04739_ALISAIE_000_105","タッパーズデンにも、塔が再起動されることを、<hex:02100103>不安視している人がいたけど……"
"66","TEXT_AKTKMK105_04739_ALISAIE_000_106","私たちの目的が、ヴォイドからの侵攻を阻止するためだって、<hex:02100103>イチから説明したら、最終的には納得してくれたわ。<hex:02100103>妖異絡みの騒動があったばかりだったしね。"
"67","TEXT_AKTKMK105_04739_JARECK_000_107","ついでに汲みあげた青燐水を届けにきたんだが……<hex:02100103>セナトゥス駅に籠もってた連中まで、集まってるようじゃないか。"
"68","TEXT_AKTKMK105_04739_GNAEUS_000_108","皆、聞くがよい！"
"69","TEXT_AKTKMK105_04739_GNAEUS_000_109","今なおこの地に残りし帝国民……<hex:02100103>すなわちガレアン・コミュニティは、<hex:02100103>此度、ラザハンと通商条約を結ぶこととなった！"
"70","TEXT_AKTKMK105_04739_GNAEUS_000_110","そして最初の取引として、<hex:02100103>この者らに対し、バブイルの塔の利用を正式に許可したい。<hex:02100103>対価として得た物資は、コミュニティの者らに平等に分配する。"
"71","TEXT_AKTKMK105_04739_GNAEUS_000_111","これは支援ではなく、対等な取引だ。<hex:02100103>我らの復興と自立への、大きな前進となるだろう。"
"72","TEXT_AKTKMK105_04739_VARSHAHNBIG_000_112","ラザハンとしても、諸君が持つ技術や資源を求めている。<hex:02100103>この取引を皮切りに、ガレアン・コミュニティとラザハンが、<hex:02100103>お互いに利益を得る関係となることを希望したい。"
"73","TEXT_AKTKMK105_04739_METTIUS_000_113","詳細な条件に興味のある者は集まってくれ。<hex:02100103>ガレマルドに残っている者、全員に伝えたい話だ。"
"74","TEXT_AKTKMK105_04739_ALPHINAUD_000_114","ガレマルドの民は、長く苦痛に満ちた生活を強いられ、<hex:02100103>新たな一歩を踏み出せずにいた。"
"75","TEXT_AKTKMK105_04739_ALPHINAUD_000_115","そこへ持ち掛けられた、対等な取引関係……<hex:02100103>彼らにとっては、何よりの希望となっただろう。"
"76","TEXT_AKTKMK105_04739_URIANGER_000_116","良い「取引」のおかげで、<hex:02100103>私たちも、大手を振ってバブイルの塔を再起動できる。<hex:02100103>エーテルタンクも間もなく到着する予定だそうです。"
"77","TEXT_AKTKMK105_04739_ALPHINAUD_000_117","それをバブイルの塔に接続して、<hex:02100103>合図を待って月へとエーテルを送ればいいんだね？"
"78","TEXT_AKTKMK105_04739_ALISAIE_000_118","なら、その役割は私たちが担うわ。<hex:02100103>あなたたちはヴォイドへ向かうんだから、<hex:02100103>こっちでの作業は任せて！"
"79","TEXT_AKTKMK105_04739_VARSHAHNBIG_000_119","ありがとう、ふたりとも。"
"80","TEXT_AKTKMK105_04739_MYSTERIOUSPERSON_000_120","……頼んだ。"
