"61","TEXT_AKTKSA401_04761_MEHDJINA_000_010","（★未使用／削除予定★）"
"62","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_020","むっ、誰かと思えば、<hex:022C0DFF07022903EB0203FF02200203>ではないか。<hex:02100103>もしや、今起こっている事態について、<hex:02100103>なにか情報を持っているのか？"
"63","TEXT_AKTKSA401_04761_Q2_000_000","何と言う？"
"64","TEXT_AKTKSA401_04761_A2_000_001","なにかトラブルでも起こっている？"
"65","TEXT_AKTKSA401_04761_A2_000_002","大繁盛商店の試供品を届けに来た"
"66","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_022","まさしくそのとおりなのだが……<hex:02100103>貴殿は、別の用件で来たのだな？"
"67","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_023","装備選定用の試供品を届けにきた、だと？<hex:02100103>ありがたい申し出ゆえ、ひとまず受け取っておくが……<hex:02100103>今は、緊急に対応すべき事態が発生していてな。"
"68","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_024","ここターンクリフで保管していたGセイヴァー2号機が、<hex:02100103>何者かに奪取されたとの報告があったのだ。"
"69","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_025","これより、目撃者に事情を聞きに行くところゆえ、<hex:02100103>貴殿も共に来てくれるとありがたい。"
"70","TEXT_AKTKSA401_04761_AVILINA_000_026","ガイウス様！<hex:02100103>それに<hex:022C0DFF07022903EB0203FF02200203>さんまで……！"
"71","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_027","別件で、我を訪ねてきたのだが、<hex:02100103>緊急事態ゆえに同行してもらったのだ。"
"72","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_028","それより、アヴィリナよ、<hex:02100103>Gセイヴァー2号機が奪取されたというのは真か？"
"73","TEXT_AKTKSA401_04761_AVILINA_000_029","は、はい……。<hex:02100103>私が1号機のメンテナンス作業を行っていたところ、<hex:02100103>怪しい風体の男が、2号機に近づくのが見えたんです。"
"74","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_030","怪しい風体の男……？"
"75","TEXT_AKTKSA401_04761_AVILINA_000_031","何をしているのかと呼びかけたのですが、<hex:02100103>振り向いた男の顔には、心の底から驚かされました。<hex:02100103>ウァレンス・ヴァン・ウァロ、その人だったのですから……。"
"76","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_032","馬鹿な……！"
"77","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_033","ヤツの最期は、しかと見届けた！<hex:02100103>まさか死者が蘇ったとでもいうのか……！"
"78","TEXT_AKTKSA401_04761_AVILINA_000_034","わかりません……。<hex:02100103>ですが、紫色の魔導甲冑は、まさしくウァレンス専用のもの、<hex:02100103>仮面をつけてはいましたが、顔も彼そのものに見えました。"
"79","TEXT_AKTKSA401_04761_REVOLUTIONARYCOMMANDER_000_035","お取り込み中のところ、失礼します！<hex:02100103>急ぎ、報告したいことが……！"
"80","TEXT_AKTKSA401_04761_REVOLUTIONARYCOMMANDER_000_036","実は、第VII軍団の施設から保護した子どもたちが、<hex:02100103>謝罪したいことがあると、申しておりまして……。"
"81","TEXT_AKTKSA401_04761_AURIBOY04761_000_037","ごめんなさい……！<hex:02100103>お、おと、お義父さ……お義父さんが、<hex:02100103>ぼく、ぼく……ぼくたちの……！"
"82","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_038","恐れる必要はない。<hex:02100103>お前たちの安全は、必ず我らが守り抜くゆえ、<hex:02100103>落ち着いて何があったのかを話してくれ。"
"83","TEXT_AKTKSA401_04761_AURIBOY04761_000_039","ぼくたちのところに、お義父さん……<hex:02100103>ウァレンスが来て、ウェポンのところに案内しろって言ったんだ。"
"84","TEXT_AKTKSA401_04761_ELEZENBOY03980_000_040","俺たち、カッコイイ魔導兵器が大好きでさ、<hex:02100103>時々、こっそり格納庫に忍び込んで、覗き見してたんだよ。<hex:02100103>だから、どうやって入ればいいか知ってて……。"
"85","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_041","ウァレンスに侵入方法を教えてしまい、<hex:02100103>そして、Gセイヴァー2号機が奪われたということか……。"
"86","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_042","お前たちの境遇を思えば、さぞかし恐ろしかったことだろう。<hex:02100103>だというのに、よくぞ正直に話してくれた……<hex:02100103>その勇気、見事だぞ。"
"87","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_043","さあ、孤児院に戻って休むがいい。<hex:02100103>ウァレンスのことは、我らにまかせておけ。"
"88","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_044","ウァレンスの再来などと信じたくもないが、<hex:02100103>あの子らを怯えさせた男の手に、強力な兵器を委ねてはおけん。<hex:02100103>すぐにでも追撃したいが、協力を頼めるか？"
"89","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_045","感謝するぞ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>これより、Gセイヴァー2号機追撃作戦に入る。<hex:02100103>準備が整い次第、「ガーロンド社の整備員」に声をかけてくれ。"
"90","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_050","こうも簡単にGセイヴァー2号機を奪われるとは……。<hex:02100103>警備体制を見直さねばならんが、今は追撃に集中すべきだな。"
"91","TEXT_AKTKSA401_04761_AVILINA_000_055","目撃した私ですら、信じられません。<hex:02100103>あのウァレンスが生きていただなんて悪夢ですよ。"
"92","TEXT_AKTKSA401_04761_AIRMAN04031_000_060","事情は聞いております。<hex:02100103>Gセイヴァー2号機を追撃するには、<hex:02100103>やはり同型の1号機を使うのがよいでしょう。"
"93","TEXT_AKTKSA401_04761_AIRMAN04031_000_061","すでに燃料弾薬も補給済み、出撃準備は完了しております。<hex:02100103>「Gセイヴァー戦闘甲板」に乗り込みますか？"
"94","TEXT_AKTKSA401_04761_Q5_000_000","「Gセイヴァー戦闘甲板」へ移動しますか？"
"95","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_070","現在、Gセイヴァー1号機は自動操縦モードにて、<hex:02100103>ガレマルドの方角に向けて巡航中だ。"
"96","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_071","強奪犯がウァレンスの再来なのであれば、<hex:02100103>必ずや、ふたたび帝位簒奪を狙うだろうからな。"
"97","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_072","かつてウァレンスは、ダイヤウェポンを手に皇都に凱旋し、<hex:02100103>ヴァリス帝亡き後の権力を掌握しようとしていた……。<hex:02100103>2号機を奪ったのは、その野望を再演するためであろう。"
"98","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_073","これより貴殿には、Gウォリアー側のメインコクピットに入り、<hex:02100103>戦闘時の機体操縦を担当してもらいたい。"
"99","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_074","我は、背部に接続された、<hex:02100103>ウェポン捕獲ユニット側のサブコクピットから情報支援を行う。<hex:02100103>すでに操縦技量においても、貴殿は我を上回っているからな。"
"100","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_075","出遅れてはいるが最大加速を行えば、必ずや追いつけよう。<hex:02100103>頼んだぞ、<hex:022C0DFF07022903EB0203FF02200203>よ！"
"101","TEXT_AKTKSA401_04761_SYSTEM_000_076","これより物語が大きく進展するため、<hex:02100103>カットシーンが連続して再生されます。<hex:02100103>十分にプレイ時間を確保して進めることを、お勧めいたします。"
"102","TEXT_AKTKSA401_04761_SYSTEM_100_076","Gウォリアーを加速させますか？"
"103","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_078","前方、距離3000に熱源反応を確認……"
"104","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_079","この熱量、間違いない。<hex:02100103>Gセイヴァー2号機だ。"
"105","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_080","まだ相手は、気づいていない。<hex:02100103>長距離攻撃を仕掛ければ撃墜は容易であろうが……<hex:02100103>それでは機体は爆散し、強奪犯の正体は確認できないだろう。"
"106","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_081","ここはやはり、気づかれるのを承知で接近し、<hex:02100103>近接攻撃で推進器を破壊するしか……"
"107","TEXT_AKTKSA401_04761_NERO_000_082","(-？？？？-)いいや、そのまま長距離攻撃を実行するンだ。"
"108","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_083","通信に割り込み……！<hex:02100103>この声は、まさか…………！？"
"109","TEXT_AKTKSA401_04761_NERO_000_084","これはこれは閣下……<hex:02100103>実に、お久しぶりです。"
"110","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_085","貴様は、ネロ・トル・スカエウァ！<hex:02100103>カストルム・メリディアヌムでの戦いを生き延び、<hex:02100103>シドの元に身を寄せているという噂は、真実であったか……。"
"111","TEXT_AKTKSA401_04761_NERO_000_086","身を寄せる……？<hex:02100103>馬鹿なことを言ってもらっちゃ、困りますな。"
"112","TEXT_AKTKSA401_04761_NERO_000_087","この天才機工師ネロ……<hex:02100103>至高の技術力を以て、ヤツを助けてやってるンですよ。<hex:02100103>今回だって、秘策を提供しようと思いましてね。"
"113","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_088","秘策だと……？"
"114","TEXT_AKTKSA401_04761_NERO_000_089","ガーロンドのヤツが設計したGセイヴァーを、<hex:02100103>たった一撃で、航行不能に追い込む特殊兵装……<hex:02100103>名付けて「アンチG弾頭」！"
"115","TEXT_AKTKSA401_04761_NERO_000_090","こんなこともあろうかと、<hex:02100103>Gセイヴァー1号機のウェポンコンテナには、<hex:02100103>不肖ネロが開発した、その特殊兵器が搭載されてるンですよ。"
"116","TEXT_AKTKSA401_04761_NERO_000_091","おい、冒険者。<hex:02100103>今から、オレ様の言う通りに操作するンだ。"
"117","TEXT_AKTKSA401_04761_NERO_000_092","赤く美しい機体を墜とすのは忍びないが、<hex:02100103>ガーロンドの技術とオレの技術、どちらが上か……<hex:02100103>この空で派手に見せつけてやンよ！"
"118","TEXT_AKTKSA401_04761_SYSTEM_000_095","これより、Gウォリアー1号機の操縦を行います。<hex:02100103>画面上に攻撃チャンスを示す、ひし形のアイコンが表示されたら、<hex:02100103>特定のキーを押して、攻撃を成功させましょう。"
"119","TEXT_AKTKSA401_04761_SYSTEM_100_095","青アイコン：ひし形が重なるときにキーを押してください。<hex:02100103>黄アイコン：重なってから一定時間キーを連打してください。<hex:02100103>なお、対応するキーは、次の通りです。"
"120","TEXT_AKTKSA401_04761_SYSTEM_000_096","<hex:0208F20184E4E95101FFF0FEE3839EE382A6E382B9EFBC9AE794BBE99DA2E4B88AE381AEE38184E3819AE3828CE3818BE381AEE5A0B4E68980E381A7EE8191E5B7A6E382AFE383AAE38383E382AFE38081EE8192E58FB3E382AFE383AAE38383E382AF02100103E382ADE383BCE3839CE383BCE38389EFBC9AE4BFAEE9A3BEE382ADE383BCE38292E999A4E3818FE382A2E383ABE38395E382A1E38399E38383E38388E381AAE381A9E381AEE6A899E6BA96E382ADE383BC02100103E381AAE3818AE38081E38397E383ACE382A4E4B8ADE381AFE38380E382A4E383ACE382AFE38388E38381E383A3E38383E38388E3818CE784A1E58AB9E381ABE381AAE3828AE381BEE38199E38082FF7E20020830E1E94C01FF16E382B3E383B3E38388E383ADE383BCE383A9E383BCFF13E382B2E383BCE383A0E38391E38383E3838903EFBC9A021E021303E38292E999A4E3818FE59084E7A8AEE585A5E58A9BE585A8E888ACE38080021E02080320021E02090320021E020A0320021E020B0320021E020C03E381AAE381A9>"
"121","TEXT_AKTKSA401_04761_NERO_000_093","アクティブレーダーをオンにした後、<hex:02100103>素早くロックオンして、アンチG弾頭ミサイルを発射しろ。"
"122","TEXT_AKTKSA401_04761_NERO_000_094","こちらの存在に気づかれたら、回避行動をとられちまう。<hex:02100103>アンチG弾頭は完璧だが、外れたら意味はねぇ……<hex:02100103>くれぐれもスピーディに済ませるンだぞ？"
"123","TEXT_AKTKSA401_04761_NERO_000_097","アクティブレーダー、オン！<hex:02100103>攻撃開始だぜ！"
"124","TEXT_AKTKSA401_04761_NERO_000_098","ヒュー！<hex:02100103>見事なもンだぜ！"
"125","TEXT_AKTKSA401_04761_NERO_000_099","……ったく、冷や汗をかかせやがって。<hex:02100103>まぐれ当たりしてくれたからいいものの、<hex:02100103>さすがのオレ様も焦ったぜ……。"
"126","TEXT_AKTKSA401_04761_NERO_000_100","これで大型ユニットの推進器は無力化した。<hex:02100103>降下してるやっこさんを捕獲してやれ。"
"127","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_101","いや、まだだ！"
"128","TEXT_AKTKSA401_04761_NERO_000_102","ユニットを分離して、逃げようってのか！？<hex:02100103>おい、冒険者！"
"129","TEXT_AKTKSA401_04761_Q3_000_000","何と言う？"
"130","TEXT_AKTKSA401_04761_A3_000_001","逃がすかぁ！"
"131","TEXT_AKTKSA401_04761_A3_000_002","間に合え、間に合え、間に合え……！"
"132","TEXT_AKTKSA401_04761_A3_000_003","何とでもなるはず！"
"133","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_103","2号機が墜落する……！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、我々も降下するぞ！"
"134","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_104","よりにもよって、ここに墜ちるとは……。<hex:02100103>因果か、あるいは運命か。"
"135","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_105","逃げられはせぬ。<hex:02100103>大人しく投降せよ……。"
"136","TEXT_AKTKSA401_04761_PROCOPIUS_000_106","(-ウァレンスらしき男-)お、お前は……ガイウス…………！"
"137","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_107","我が名を知る、お前は何者だ……？"
"138","TEXT_AKTKSA401_04761_PROCOPIUS_000_108","(-ウァレンスらしき男-)わ、私はウァレンス……！<hex:02100103>次代の皇帝たる者ぞ！"
"139","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_109","その正体、暴かせてもらおう！"
"140","TEXT_AKTKSA401_04761_Q4_000_000","何と言う？"
"141","TEXT_AKTKSA401_04761_A4_000_001","お前はウァレンス……！"
"142","TEXT_AKTKSA401_04761_A4_000_002","お前はウァレンスではない……！"
"143","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_111","たしかに、顔は似ている。<hex:02100103>不気味な程にな。"
"144","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_112","だが、我は覚えている。<hex:02100103>恐怖に引きつったウァレンスの瞳が、<hex:02100103>濁った緑色の輝きを放っていたことをな……。"
"145","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_113","そう、我もまた覚えている。<hex:02100103>恐怖に引きつったウァレンスの瞳が、<hex:02100103>濁った緑色の輝きを放っていたことをな……。"
"146","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_114","だが、瞳の色こそ違えど、<hex:02100103>不気味な程、ヤツの顔に似てもいる。"
"147","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_115","もう一度だけ、問おう。<hex:02100103>お前は、何者だ？"
"148","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_116","正しく答えればよし。<hex:02100103>そうでなくば、今この場で犯した罪を、<hex:02100103>その命によって贖ってもらうことになるぞ。"
"149","TEXT_AKTKSA401_04761_PROCOPIUS_000_117","わ、私の名はプロコピウス。<hex:02100103>ウァレンス様配下の第VII軍団にて、<hex:02100103>千人隊長を務めていた者だ。"
"150","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_118","第VII軍団の資料ならば調べたが、<hex:02100103>幹部にウァロ家の縁者がいるとは記されていなかったぞ。<hex:02100103>その顔は、まさか……"
"151","TEXT_AKTKSA401_04761_PROCOPIUS_000_119","そ、そうだ。<hex:02100103>皇帝ともなれば政敵に命を狙われるは必定。<hex:02100103>ゆえに、私はウァレンス様への忠誠心を示すために……！"
"152","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_120","影武者として、顔を変えてみせた、と……。"
"153","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_121","だが、その影武者が、なぜ2号機を盗んだ？<hex:02100103>やはり帝位を狙ってのことか？"
"154","TEXT_AKTKSA401_04761_PROCOPIUS_000_122","て、帝位など、手段に過ぎん！<hex:02100103>真の目的は、煤にまみれたガレマルドの民に対し、<hex:02100103>ふたたび立ち上がるべしと鼓舞すること！"
"155","TEXT_AKTKSA401_04761_PROCOPIUS_000_123","世界は、優良種たるガレアンが導かねばならない！<hex:02100103>劣等種どもの施しなど受けず、魔導の力によって奪うのだ！<hex:02100103>これぞ、ウァレンス様が掲げた純血主義の理想ッ！"
"156","TEXT_AKTKSA401_04761_PROCOPIUS_000_124","その眼前に地平が広がるならば、<hex:02100103>行って滅せよ、平らげよォォォォッ！"
"157","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_125","あまりに聞くに堪えん妄言だったのでな……。<hex:02100103>だが、安心せよ、殺しはしておらん。"
"158","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_126","ともかく、奪われた2号機は奪還に成功。<hex:02100103>ウァレンスの生存などという悪夢も消え去り、<hex:02100103>強奪犯も無事に捕縛できたわけだ。"
"159","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_127","ひとまず、ターンクリフへと戻るとしよう。"
"160","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_130","急な作戦への協力依頼にもかかわらず、<hex:02100103>我らに力を貸してくれたこと、感謝するぞ。"
"161","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_131","貴殿の見事な操縦技量もあって、<hex:02100103>無事に2号機を奪還し、ウァレンスを騙る男も捕縛できた。<hex:02100103>これで、あの子らも安心して過ごすことができよう。"
"162","TEXT_AKTKSA401_04761_SHADOWHUNTER_000_132","しかし、貴殿には別の用件があったはず。<hex:02100103>あらためて、その話を聞かせてもらえるだろうか？"
