"0","TEXT_BANLOP115_04701_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホーパーズ・ホールドのマネージングウェイは、クッキングウェイのサポートを頼みたいようだ。"
"1","TEXT_BANLOP115_04701_SEQ_01","ホーパーズ・ホールドのキーピングウェイと話す"
"2","TEXT_BANLOP115_04701_SEQ_02","マネージングウェイに依頼された品を納品する"
"3","TEXT_BANLOP115_04701_SEQ_03",""
"4","TEXT_BANLOP115_04701_SEQ_04",""
"5","TEXT_BANLOP115_04701_SEQ_05",""
"6","TEXT_BANLOP115_04701_SEQ_06",""
"7","TEXT_BANLOP115_04701_SEQ_07",""
"8","TEXT_BANLOP115_04701_SEQ_08",""
"9","TEXT_BANLOP115_04701_SEQ_09",""
"10","TEXT_BANLOP115_04701_SEQ_10",""
"11","TEXT_BANLOP115_04701_SEQ_11",""
"12","TEXT_BANLOP115_04701_SEQ_12",""
"13","TEXT_BANLOP115_04701_SEQ_13",""
"14","TEXT_BANLOP115_04701_SEQ_14",""
"15","TEXT_BANLOP115_04701_SEQ_15",""
"16","TEXT_BANLOP115_04701_SEQ_16",""
"17","TEXT_BANLOP115_04701_SEQ_17",""
"18","TEXT_BANLOP115_04701_SEQ_18",""
"19","TEXT_BANLOP115_04701_SEQ_19",""
"20","TEXT_BANLOP115_04701_SEQ_20",""
"21","TEXT_BANLOP115_04701_SEQ_21",""
"22","TEXT_BANLOP115_04701_SEQ_22",""
"23","TEXT_BANLOP115_04701_SEQ_23",""
"24","TEXT_BANLOP115_04701_TODO_00","キーピングウェイと話す"
"25","TEXT_BANLOP115_04701_TODO_01","<hex:0208F2046CE4E8050AFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203E30208F203DDE4E8050BFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203540208F2034EE4E8050CFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202C50208F202BFE4E80509FF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202360208F20230E4E8050DFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201A70208F201A1E4E8050EFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201180208F20112E4E8050FFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF8C020888E4E80510FF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303>"
"26","TEXT_BANLOP115_04701_TODO_02",""
"27","TEXT_BANLOP115_04701_TODO_03",""
"28","TEXT_BANLOP115_04701_TODO_04",""
"29","TEXT_BANLOP115_04701_TODO_05",""
"30","TEXT_BANLOP115_04701_TODO_06",""
"31","TEXT_BANLOP115_04701_TODO_07",""
"32","TEXT_BANLOP115_04701_TODO_08",""
"33","TEXT_BANLOP115_04701_TODO_09",""
"34","TEXT_BANLOP115_04701_TODO_10",""
"35","TEXT_BANLOP115_04701_TODO_11",""
"36","TEXT_BANLOP115_04701_TODO_12",""
"37","TEXT_BANLOP115_04701_TODO_13",""
"38","TEXT_BANLOP115_04701_TODO_14",""
"39","TEXT_BANLOP115_04701_TODO_15",""
"40","TEXT_BANLOP115_04701_TODO_16",""
"41","TEXT_BANLOP115_04701_TODO_17",""
"42","TEXT_BANLOP115_04701_TODO_18",""
"43","TEXT_BANLOP115_04701_TODO_19",""
"44","TEXT_BANLOP115_04701_TODO_20",""
"45","TEXT_BANLOP115_04701_TODO_21",""
