"0","TEXT_BANLOP121_04707_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホーパーズ・ホールドのマネージングウェイは、仲間たちの疲労を気にしているようだ。"
"1","TEXT_BANLOP121_04707_SEQ_01",""
"2","TEXT_BANLOP121_04707_SEQ_02",""
"3","TEXT_BANLOP121_04707_SEQ_03",""
"4","TEXT_BANLOP121_04707_SEQ_04",""
"5","TEXT_BANLOP121_04707_SEQ_05",""
"6","TEXT_BANLOP121_04707_SEQ_06",""
"7","TEXT_BANLOP121_04707_SEQ_07",""
"8","TEXT_BANLOP121_04707_SEQ_08",""
"9","TEXT_BANLOP121_04707_SEQ_09",""
"10","TEXT_BANLOP121_04707_SEQ_10",""
"11","TEXT_BANLOP121_04707_SEQ_11",""
"12","TEXT_BANLOP121_04707_SEQ_12",""
"13","TEXT_BANLOP121_04707_SEQ_13",""
"14","TEXT_BANLOP121_04707_SEQ_14",""
"15","TEXT_BANLOP121_04707_SEQ_15",""
"16","TEXT_BANLOP121_04707_SEQ_16",""
"17","TEXT_BANLOP121_04707_SEQ_17",""
"18","TEXT_BANLOP121_04707_SEQ_18",""
"19","TEXT_BANLOP121_04707_SEQ_19",""
"20","TEXT_BANLOP121_04707_SEQ_20",""
"21","TEXT_BANLOP121_04707_SEQ_21",""
"22","TEXT_BANLOP121_04707_SEQ_22",""
"23","TEXT_BANLOP121_04707_SEQ_23",""
"24","TEXT_BANLOP121_04707_TODO_00","ライディングウェイと話し、ムーンホッパーに騎乗する"
"25","TEXT_BANLOP121_04707_TODO_01","ムーンホッパーに騎乗して<hex:02100103>ベストウェイ・バローのレポリットたちの近くで<hex:02100103>ホップステップ！を行う"
"26","TEXT_BANLOP121_04707_TODO_02","マネージングウェイに報告"
"27","TEXT_BANLOP121_04707_TODO_03",""
"28","TEXT_BANLOP121_04707_TODO_04",""
"29","TEXT_BANLOP121_04707_TODO_05",""
"30","TEXT_BANLOP121_04707_TODO_06",""
"31","TEXT_BANLOP121_04707_TODO_07",""
"32","TEXT_BANLOP121_04707_TODO_08",""
"33","TEXT_BANLOP121_04707_TODO_09",""
"34","TEXT_BANLOP121_04707_TODO_10",""
"35","TEXT_BANLOP121_04707_TODO_11",""
"36","TEXT_BANLOP121_04707_TODO_12",""
"37","TEXT_BANLOP121_04707_TODO_13",""
"38","TEXT_BANLOP121_04707_TODO_14",""
"39","TEXT_BANLOP121_04707_TODO_15",""
"40","TEXT_BANLOP121_04707_TODO_16",""
"41","TEXT_BANLOP121_04707_TODO_17",""
"42","TEXT_BANLOP121_04707_TODO_18",""
"43","TEXT_BANLOP121_04707_TODO_19",""
"44","TEXT_BANLOP121_04707_TODO_20",""
"45","TEXT_BANLOP121_04707_TODO_21",""
"46","TEXT_BANLOP121_04707_TODO_22",""
"47","TEXT_BANLOP121_04707_TODO_23",""
"48","TEXT_BANLOP121_04707_MANAGINGWAY_000_001","どうやら、疲労がたまっている仲間たちがいるようなんです。<hex:02100103>このドリーミング・ワークショップにて、<hex:02100103>夢をかけた作業に打ち込みすぎたことが原因のようで……。"
"49","TEXT_BANLOP121_04707_MANAGINGWAY_000_002","夢を実現するために全力を尽くすことは大切ですが、<hex:02100103>体調を崩してしまっては、元も子もありません。<hex:02100103>ここは適切にマネジメントしなくては！"
"50","TEXT_BANLOP121_04707_MANAGINGWAY_000_003","そこで待機中の「ライディングウェイ」と協力し、<hex:02100103>どうか、音楽によって仲間たちに活力を与えてください！<hex:02100103>よろしくお願いいたします！"
"51","TEXT_BANLOP121_04707_RIDINGWAY_000_010","これは<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>疲労がたまっている仲間たちの件ですね？<hex:02100103>ここは、やはり音楽の力で解決してしまいましょう。"
"52","TEXT_BANLOP121_04707_RIDINGWAY_000_011","だってほら、ゴキゲンな曲を聴かせれば、<hex:02100103>疲労なんて一気に吹き飛んで、活力が湧いてくるでしょう？"
"53","TEXT_BANLOP121_04707_RIDINGWAY_000_012","さぁ、ムーンホッパーに騎乗してベストウェイ・バローの各地へ！<hex:02100103>疲れている様子の仲間がいたら、「ホップステップ！」を実行し、<hex:02100103>音楽を聴かせてあげてください！"
"54","TEXT_BANLOP121_04707_RIDINGWAY_000_013","ムーンホッパーが、予定動作未了の状態で戻ってきたようですよ？<hex:02100103>疲れている仲間たちがいたら、「ホップステップ！」を行い、<hex:02100103>音楽を聴かせてあげてください！"
"55","TEXT_BANLOP121_04707_LOPORRIT04707A_000_020","は～あぁ、ショッピング・ステーションで販売する、<hex:02100103>商品作りに没頭していたら、疲れて眠～くなっちゃったよぉ～。"
"56","TEXT_BANLOP121_04707_SYSTEM_100_020","ホーパーズ・ホールドの「ライディングウェイ」に話しかけ、<hex:02100103>ムーンホッパーに騎乗し「ホップステップ！」を行おう。"
"57","TEXT_BANLOP121_04707_LOPORRIT04707A_000_021","おお～、曲を聴いたら、なんだか元気になったよぉ！<hex:02100103>もう動けないって感じだったけど、こんなところで倒れてないで、<hex:02100103>明日もがんばるぞぉ～！"
"58","TEXT_BANLOP121_04707_LOPORRIT04707B_000_022","ううぅぅ、インベンティングウェイに憧れて、<hex:02100103>ニューマシンの開発に熱中してたら、もう何日寝てないんだか……。<hex:02100103>も、もうダメ……！"
"59","TEXT_BANLOP121_04707_SYSTEM_100_022","ホーパーズ・ホールドの「ライディングウェイ」に話しかけ、<hex:02100103>ムーンホッパーに騎乗し「ホップステップ！」を行おう。"
"60","TEXT_BANLOP121_04707_LOPORRIT04707B_000_023","あぁ、優しい音がする……っ！<hex:02100103>張り詰めていた気持ちと震える指先が、<hex:02100103>すっかり楽になったかも……！"
"61","TEXT_BANLOP121_04707_LOPORRIT04707B_100_023","ありがとう、音楽ってすごいや！<hex:02100103>これなら、もう何日か寝ないでもへっちゃらさ！<hex:02100103>続きの作業、がんばっちゃうぞ～！"
"62","TEXT_BANLOP121_04707_LOPORRIT04707C_100_024","あぁ～もう一歩も動けません～！！<hex:02100103>クッキング・ステーションで調理を担当してるんですが、<hex:02100103>次々に注文が入って、止まらなくて、もうへろへろです～。"
"63","TEXT_BANLOP121_04707_SYSTEM_000_025","ホーパーズ・ホールドの「ライディングウェイ」に話しかけ、<hex:02100103>ムーンホッパーに騎乗し「ホップステップ！」を行おう。"
"64","TEXT_BANLOP121_04707_LOPORRIT04707C_000_026","わわわ、なんだか、急に元気が出てきました～！<hex:02100103>調理でみんなを喜ばせるのが、私の夢！<hex:02100103>これからもがんばりますよ～！"
"65","TEXT_BANLOP121_04707_MANAGINGWAY_000_030","おかえりなさい！<hex:02100103>音楽を聴かせた仲間たちは、どんな様子でしたか？"
"66","TEXT_BANLOP121_04707_MANAGINGWAY_000_031","なるほど、なるほど！<hex:02100103>あなたのおかげで、彼らにもまた活気が戻ったようですね。<hex:02100103>音楽の力の一面も証明できて、何よりです！"
"67","TEXT_BANLOP121_04707_MANAGINGWAY_000_032","健康管理はマネジメントの基本……。<hex:02100103>また、仲間たちがへろへろになってしまったときは、<hex:02100103>協力をお願いいたしますね！"
"68","TEXT_BANLOP121_04707_LOPORRIT04707C_000_027","（★未使用／削除予定★）"
