"0","TEXT_JOBAOZ702_04773_SEQ_00","ウルダハのマーティンは、冒険者との再会を心待ちにしているようだ。"
"1","TEXT_JOBAOZ702_04773_SEQ_01","前回までの冒険録：<hex:02100103>クガネで「覆面闘技祭」なる、マスクカーニバルにそっくりな興行が行われていることが判明した。マーティンが調査に向かった結果、彼の弟子だったヌティバ・ブンティバが関わっていて、模倣したことは明らかだった。しかし、主催のカゲヤマはそれを認めず、お互いの花形闘士との対決で決着をつけることになる。冒険者は対戦相手の、ものまね士ゴゴを見事に倒し、悪事を働いていたカゲヤマはお縄になるのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>マーティンと再会したところ、ロイスがやってきた。マスクカーニバルの興行成績が低下しているというので、皆で観客が求めているもの、「ニーズ」を調査することになった。ウルダハのゴールドコートで情報を集めよう。"
"2","TEXT_JOBAOZ702_04773_SEQ_02","情報を集めたところ、いろいろなニーズがあるようだ。ミルバネス礼拝堂付近で「ロイス」と話そう。"
"3","TEXT_JOBAOZ702_04773_SEQ_03","皆の情報を合わせた結果、強力な敵役が必要という結論が出た。マーティンは新たな敵役を探す旅に出ることになった。青魔道士の更なる修行を積み、青魔法「ゴブリンパンチ」をラーニングして、ペ・ヤンディのもとへ戻ってこよう。<hex:02100103><hex:02100103>※青魔道士のレベルが73以上になり、青魔法「ゴブリンパンチ」をラーニングすると、ミルバネス礼拝堂付近のペ・ヤンディから次の青魔道士クエストを受注することができます。"
"4","TEXT_JOBAOZ702_04773_SEQ_04",""
"5","TEXT_JOBAOZ702_04773_SEQ_05",""
"6","TEXT_JOBAOZ702_04773_SEQ_06",""
"7","TEXT_JOBAOZ702_04773_SEQ_07",""
"8","TEXT_JOBAOZ702_04773_SEQ_08",""
"9","TEXT_JOBAOZ702_04773_SEQ_09",""
"10","TEXT_JOBAOZ702_04773_SEQ_10",""
"11","TEXT_JOBAOZ702_04773_SEQ_11",""
"12","TEXT_JOBAOZ702_04773_SEQ_12",""
"13","TEXT_JOBAOZ702_04773_SEQ_13",""
"14","TEXT_JOBAOZ702_04773_SEQ_14",""
"15","TEXT_JOBAOZ702_04773_SEQ_15",""
"16","TEXT_JOBAOZ702_04773_SEQ_16",""
"17","TEXT_JOBAOZ702_04773_SEQ_17",""
"18","TEXT_JOBAOZ702_04773_SEQ_18",""
"19","TEXT_JOBAOZ702_04773_SEQ_19",""
"20","TEXT_JOBAOZ702_04773_SEQ_20",""
"21","TEXT_JOBAOZ702_04773_SEQ_21",""
"22","TEXT_JOBAOZ702_04773_SEQ_22",""
"23","TEXT_JOBAOZ702_04773_SEQ_23",""
"24","TEXT_JOBAOZ702_04773_TODO_00","ゴールドコートで情報を集める"
"25","TEXT_JOBAOZ702_04773_TODO_01","ロイスと話す"
"26","TEXT_JOBAOZ702_04773_TODO_02",""
"27","TEXT_JOBAOZ702_04773_TODO_03",""
"28","TEXT_JOBAOZ702_04773_TODO_04",""
"29","TEXT_JOBAOZ702_04773_TODO_05",""
"30","TEXT_JOBAOZ702_04773_TODO_06",""
"31","TEXT_JOBAOZ702_04773_TODO_07",""
"32","TEXT_JOBAOZ702_04773_TODO_08",""
"33","TEXT_JOBAOZ702_04773_TODO_09",""
"34","TEXT_JOBAOZ702_04773_TODO_10",""
"35","TEXT_JOBAOZ702_04773_TODO_11",""
"36","TEXT_JOBAOZ702_04773_TODO_12",""
"37","TEXT_JOBAOZ702_04773_TODO_13",""
"38","TEXT_JOBAOZ702_04773_TODO_14",""
"39","TEXT_JOBAOZ702_04773_TODO_15",""
"40","TEXT_JOBAOZ702_04773_TODO_16",""
"41","TEXT_JOBAOZ702_04773_TODO_17",""
"42","TEXT_JOBAOZ702_04773_TODO_18",""
"43","TEXT_JOBAOZ702_04773_TODO_19",""
"44","TEXT_JOBAOZ702_04773_TODO_20",""
"45","TEXT_JOBAOZ702_04773_TODO_21",""
"46","TEXT_JOBAOZ702_04773_TODO_22",""
"47","TEXT_JOBAOZ702_04773_TODO_23",""
"48","TEXT_JOBAOZ702_04773_MARTYN_000_000","やあ、<hex:022C0DFF07022903EB0203FF02200203>君！<hex:02100103>元気そうで何よりだ。"
"49","TEXT_JOBAOZ702_04773_MARTYN_000_001","見たところ、また一段と逞しくなったようだが……<hex:02100103>私の知らないところで何かあったのか？"
"50","TEXT_JOBAOZ702_04773_Q1_000_000","何と言う？"
"51","TEXT_JOBAOZ702_04773_A1_000_001","第一世界を旅した"
"52","TEXT_JOBAOZ702_04773_A1_000_002","異世界を救った"
"53","TEXT_JOBAOZ702_04773_MARTYN_000_002","な、なんと、こことは違う世界を……？"
"54","TEXT_JOBAOZ702_04773_MARTYN_000_003","にわかには信じられんが、我が弟子が嘘をつくはずがない。<hex:02100103>まったく、どこまでも計り知れないな君は……。"
"55","TEXT_JOBAOZ702_04773_MARTYN_000_010","おお、我らが<hex:022C0DFF07022903EB0203FF02200203>君ではないか……！"
"56","TEXT_JOBAOZ702_04773_MARTYN_000_011","ジークフリードこと、ツィルンベルクから、<hex:02100103>君が星の危機を救ったと聞いたぞ！<hex:02100103>さすがは我が弟子、よくやった……！"
"57","TEXT_JOBAOZ702_04773_MARTYN_000_012","しかし、水臭いものだな。<hex:02100103>私にひと声かけてくれれば、すぐに駆けつけ、<hex:02100103>どんな敵でも青魔法で蹴散らしてやったというのに……。"
"58","TEXT_JOBAOZ702_04773_MARTYN_000_013","まあいい、とにかくご苦労だったな！"
"59","TEXT_JOBAOZ702_04773_MARTYN_000_020","そうそう、そちらの偉業の前には霞んでしまうかもしれないが、<hex:02100103>私からも報告があるのだ。"
"60","TEXT_JOBAOZ702_04773_MARTYN_000_021","青魔道士ギルドに所属する冒険者たちによって、<hex:02100103>またも新たな青魔法が続々と発見されたのだよ。<hex:02100103>君の青魔道書にも追記しておくので、後で確認しておいてくれ。"
"61","TEXT_JOBAOZ702_04773_MARTYN_000_022","おかげで青魔道士ログの情報もかなり溜まったが、<hex:02100103>青魔道士万能説を確固たるものにするにはまだ足りない。<hex:02100103>どうか引き続き協力を頼むよ。"
"62","TEXT_JOBAOZ702_04773_PYANDIH_000_023","<hex:022C0DFF07022903EB0203FF02200203>さんじゃないですか！"
"63","TEXT_JOBAOZ702_04773_ROYSE_000_024","あら、あなたも一緒だったのね。<hex:02100103>これは、ちょうどよかったわ。"
"64","TEXT_JOBAOZ702_04773_MARTYN_000_025","ロイスさん、ペ・ヤンディも連れて、<hex:02100103>いったい何事です？"
"65","TEXT_JOBAOZ702_04773_ROYSE_000_026","ちょっと、あなたたちに手伝ってほしいことがあってね……<hex:02100103>さっそくだけど、説明させてちょうだい。"
"66","TEXT_JOBAOZ702_04773_ROYSE_000_027","皆に看板闘士として盛り上げてもらっているおかげもあって、<hex:02100103>発足以来、マスクカーニバルは順調に成長を続けてきたわ。"
"67","TEXT_JOBAOZ702_04773_ROYSE_000_028","でも、ここ最近になって、<hex:02100103>初めて興行成績が低下してしまったのよ。"
"68","TEXT_JOBAOZ702_04773_MARTYN_000_029","そういえば、近頃、闘技場から見える客席に、<hex:02100103>空席が目立ってきたような……。"
"69","TEXT_JOBAOZ702_04773_PYANDIH_000_030","私たちに送られる声援も、<hex:02100103>小さくなってきたような気がしてました。"
"70","TEXT_JOBAOZ702_04773_ROYSE_000_031","この状況を早期に改善しないと、<hex:02100103>アマジナ鉱山協会からの資金援助も打ち切られてしまうわ。"
"71","TEXT_JOBAOZ702_04773_MARTYN_100_032","しかし改善と言っても、何をすれば……。"
"72","TEXT_JOBAOZ702_04773_ROYSE_000_032","（★未使用／削除予定★）"
"73","TEXT_JOBAOZ702_04773_ROYSE_000_033","それを知るために、あなたたちの力を借りたいのよ。<hex:02100103>ウルダハ市民がマスクカーニバルに求めるもの、<hex:02100103>つまり「ニーズ」を調査してほしいの。"
