"0","TEXT_BANLOP114_04700_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホーパーズ・ホールドのマネージングウェイは、インベンティングウェイの最新発明が気になっているようだ。"
"1","TEXT_BANLOP114_04700_SEQ_01",""
"2","TEXT_BANLOP114_04700_SEQ_02",""
"3","TEXT_BANLOP114_04700_SEQ_03",""
"4","TEXT_BANLOP114_04700_SEQ_04",""
"5","TEXT_BANLOP114_04700_SEQ_05",""
"6","TEXT_BANLOP114_04700_SEQ_06",""
"7","TEXT_BANLOP114_04700_SEQ_07",""
"8","TEXT_BANLOP114_04700_SEQ_08",""
"9","TEXT_BANLOP114_04700_SEQ_09",""
"10","TEXT_BANLOP114_04700_SEQ_10",""
"11","TEXT_BANLOP114_04700_SEQ_11",""
"12","TEXT_BANLOP114_04700_SEQ_12",""
"13","TEXT_BANLOP114_04700_SEQ_13",""
"14","TEXT_BANLOP114_04700_SEQ_14",""
"15","TEXT_BANLOP114_04700_SEQ_15",""
"16","TEXT_BANLOP114_04700_SEQ_16",""
"17","TEXT_BANLOP114_04700_SEQ_17",""
"18","TEXT_BANLOP114_04700_SEQ_18",""
"19","TEXT_BANLOP114_04700_SEQ_19",""
"20","TEXT_BANLOP114_04700_SEQ_20",""
"21","TEXT_BANLOP114_04700_SEQ_21",""
"22","TEXT_BANLOP114_04700_SEQ_22",""
"23","TEXT_BANLOP114_04700_SEQ_23",""
"24","TEXT_BANLOP114_04700_TODO_00","キャロットリウムのぐんぐんレポリットと話す"
"25","TEXT_BANLOP114_04700_TODO_01","チャットの「Say」モードで『ドリームマシマシ』と入力し<hex:02100103>キャロットリウム西のドリーム・メーカーに呼びかける"
"26","TEXT_BANLOP114_04700_TODO_02","キャロットリウムのぐんぐんレポリットに報告"
"27","TEXT_BANLOP114_04700_TODO_03","マネージングウェイに報告"
"28","TEXT_BANLOP114_04700_TODO_04",""
"29","TEXT_BANLOP114_04700_TODO_05",""
"30","TEXT_BANLOP114_04700_TODO_06",""
"31","TEXT_BANLOP114_04700_TODO_07",""
"32","TEXT_BANLOP114_04700_TODO_08",""
"33","TEXT_BANLOP114_04700_TODO_09",""
"34","TEXT_BANLOP114_04700_TODO_10",""
"35","TEXT_BANLOP114_04700_TODO_11",""
"36","TEXT_BANLOP114_04700_TODO_12",""
"37","TEXT_BANLOP114_04700_TODO_13",""
"38","TEXT_BANLOP114_04700_TODO_14",""
"39","TEXT_BANLOP114_04700_TODO_15",""
"40","TEXT_BANLOP114_04700_TODO_16",""
"41","TEXT_BANLOP114_04700_TODO_17",""
"42","TEXT_BANLOP114_04700_TODO_18",""
"43","TEXT_BANLOP114_04700_TODO_19",""
"44","TEXT_BANLOP114_04700_TODO_20",""
"45","TEXT_BANLOP114_04700_TODO_21",""
"46","TEXT_BANLOP114_04700_TODO_22",""
"47","TEXT_BANLOP114_04700_TODO_23",""
"48","TEXT_BANLOP114_04700_MANAGINGWAY_000_000","インベンティングウェイが、既存のマシンを改造して、<hex:02100103>画期的なニューマシンを発明したと豪語しているようです。<hex:02100103>いやはや、どんな発明なのやら……。"
"49","TEXT_BANLOP114_04700_MANAGINGWAY_000_001","そして、その検証実験を行うには、<hex:02100103>我々レポリットとは違う種族の協力が必要なのだそうです。<hex:02100103>申し訳ないのですが、手を貸してやってもらえませんか？"
"50","TEXT_BANLOP114_04700_MANAGINGWAY_000_002","インベンティングウェイの助手である、ぐんぐん成長中の仲間が、<hex:02100103>キャロットリウムの入り口にいるはずです。<hex:02100103>彼に声をかけ、実験について詳しく聞いてみてください。"
"51","TEXT_BANLOP114_04700_LOPORRIT04700_000_010","おっす、よく来てくれましたっ！<hex:02100103>今、開発中のニューマシンの名は「ドリーム・メーカー」！<hex:02100103>その検証実験に、ちょいと手を貸してほしいっす！"
"52","TEXT_BANLOP114_04700_LOPORRIT04700_000_011","ドリーム・メーカーは対象者の精神を解析して、<hex:02100103>勝手にその夢を叶えてくれるっていう、画期的なマシンなんすよ！"
"53","TEXT_BANLOP114_04700_LOPORRIT04700_000_012","今回は実験てことで、オイラを対象として設定済みっす！<hex:02100103>近くの類似個体に影響されやすいもんで、誤判定しないように、<hex:02100103>レポリットじゃないアナタに来てもらったって寸法なんす！"
"54","TEXT_BANLOP114_04700_LOPORRIT04700_000_013","「ドリーム・メーカー」は、ここから西の場所で待機中っす。<hex:02100103>あとは行動コマンドを入力するだけなんで、<hex:02100103>「ドリームマシマシ」と音声入力してきてくれねえっすか？"
"55","TEXT_BANLOP114_04700_LOPORRIT04700_000_015","「ドリーム・メーカー」は、ここから西の場所で待機中っす。<hex:02100103>あとは行動コマンドを入力するだけなんで、<hex:02100103>「ドリームマシマシ」と音声入力してきてくれねえっすか？"
"56","TEXT_BANLOP114_04700_SAYTODO_000_050","ドリームマシマシ"
"57","TEXT_BANLOP114_04700_SUPPORTER04700_000_020","ピピピ……コマンド入力待機中……。"
"58","TEXT_BANLOP114_04700_SYSTEM_000_021","チャットの会話モードを「Say」モードにして、<hex:02100103>キーボードやソフトウェアキーボードで、<hex:02100103>『ドリームマシマシ』を含む、好きな言葉を入力しましょう。"
"59","TEXT_BANLOP114_04700_SUPPORTER04700_000_022","ピピ……行動コマンドを受信。<hex:02100103>対象者の精神を遠隔解析し、夢実現行動を開始……。<hex:02100103>キャロット、キャロットが必要…………。"
"60","TEXT_BANLOP114_04700_SYSTEM_000_023","ドリーム・メーカーは、ぐんぐんレポリットの夢を叶えるため、<hex:02100103>何らかの行動を開始したようだ。<hex:02100103>「ぐんぐんレポリット」の元へ戻り、実験結果を確かめよう。"
"61","TEXT_BANLOP114_04700_SUPPORTER04700_100_025","ピピ……夢実現行動を完了。<hex:02100103>スリープモードに移行します。"
