"0","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_000","おつかれさまです、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>これから、いっしょに頑張っていきましょう！"
"1","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_001","おつかれさまです、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>給付金を贈った遺族の方々から、続々と感謝の声が届いてますよ！"
"2","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_002","いらっしゃいませ、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>私も商売人らしくなってきたと思いませんか？"
"3","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_003","いらっしゃいませ、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>戦没者遺族のため、そして家族のため、今日も頑張りますよ！"
"4","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_004","毎度ありがとうございます、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>戦没者遺族のため、そしてアラミゴ解放軍のため、<hex:02100103>今日も張り切っていきましょう！"
"5","TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_000","何をする？"
"6","TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_001","依頼品を渡す（<hex:022812FF0D454E70635265736964656E74E8020103>：残り<hex:022003E80303>回）"
"7","TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_002","「お得意様取引」について聞く"
"8","TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_003","キャンセル"
"9","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_000_000","何を聞く？"
"10","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_001_000","メ・ナーゴの信頼度について"
"11","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_007_000","納品の条件と報酬について"
"12","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_002_000","依頼品の入手方法"
"13","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_003_000","製作の「素材」の入手について"
"14","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_004_000","収集価値の上げ方について（製作編）"
"15","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_005_000","収集価値の上げ方について（採掘・園芸編）"
"16","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_006_000","収集価値の上げ方について（漁師編）"
"17","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_CANCEL","キャンセル"
"18","TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_000","依頼品を納品することで、<hex:02100103><hex:022812FF0D454E70635265736964656E74E8020103>のあなたに対する信頼度は、<hex:02100103>少しずつ上昇していきます。"
"19","TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_001","現在の信頼度は、依頼品リスト上部のゲージに表示され、<hex:02100103>これが最大まで溜まることで、「信頼ランク」が上昇します。<hex:02100103>なお、信頼ランクはハートマークの数で表現されます。"
"20","TEXT_CTSSFSCHARACTER2_00434_GUIDE_001_002","また、信頼ランクが上昇する際には、<hex:02100103><hex:022812FF0D454E70635265736964656E74E8020103>にまつわる、<hex:02100103>新たなストーリーを見ることができます。"
"21","TEXT_CTSSFSCHARACTER2_00434_GUIDE_007_000","納品は、アイテムの種類に応じたクラスになり、<hex:02100103>そのクラスのレベルが60以上の場合、<hex:02100103>納品することができます。"
"22","TEXT_CTSSFSCHARACTER2_00434_GUIDE_007_001","納品時、クラスのレベルが89以下の場合は、<hex:02100103>レベル90時のスクリップ報酬の代わりに、<hex:02100103>経験値報酬を得られます。"
"23","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_000","依頼品リストのアイテムの入手方法を調べたい場合は、<hex:02100103>サブコマンドやアイテムヘルプを活用しましょう。"
"24","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_001","「クラフター全般」の場合、リストを選択した状態で、<hex:02100103>サブコマンド「製作方法を検索」を実行すると、<hex:02100103>製作手帳が開き、製作レシピが表示されます。"
"25","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_002","「採掘師」と「園芸師」の場合、リストを選択した状態で、<hex:02100103>サブコマンド「採集方法を検索」を実行すると、<hex:02100103>採集手帳が開き、採集場所が示されます。"
"26","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_003","「漁師」の場合、リストを選択した時に表示される、<hex:02100103>「アイテムヘルプ」に釣り場のヒントが記載されています。"
"27","TEXT_CTSSFSCHARACTER2_00434_GUIDE_002_004","<hex:022812FF0D454E70635265736964656E74E8020103>へ納品できるアイテムは、<hex:02100103>「クラフター全般」と「採掘師／園芸師」、「漁師」の3種になり、<hex:02100103>それらはすべて「収集品」である必要があります。"
"28","TEXT_CTSSFSCHARACTER2_00434_GUIDE_003_000","依頼品の製作に必要な素材は、<hex:02100103>ここラールガーズリーチの西側にいる、<hex:02100103>「素材屋」から購入可能です。"
"29","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_000","クラフターの製作品の「収集価値」は、<hex:02100103>製作時に「品質」を高めることで、上昇します。<hex:02100103>そのため、できるだけ品質を高めて完成させることが重要です。"
"30","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_002","品質が上がるアクションに成功すると、<hex:02100103>自身に「インナークワイエット」が付与されていきます。"
"31","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_003","（★未使用／削除予定★）"
"32","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_004","できるだけ多くのインナークワイエットを蓄積させておき、<hex:02100103>最後に「ビエルゴの祝福」などで、<hex:02100103>一気に品質を上げてから完成させるといいでしょう。"
"33","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_005","他にも、品質を上げるために有用なアクションは存在します。<hex:02100103>慣れてきたら、いろいろと試して自分なりの製作パターンを、<hex:02100103>模索してみるとよいでしょう。"
