"0","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_000","おいでくださり、ありがとうございます。<hex:02100103>民の理解を得るため、どうぞよろしくお願いいたします。"
"1","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_001","あなた様のお越しを、お待ちしておりました。<hex:02100103>民の笑顔がとても嬉しくて……これも、あなた様のおかげです。"
"2","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_002","あなた様が協力してくれるようになってから、毎日が新鮮で……。<hex:02100103>この忙しい日々が、とても幸せなのです。"
"3","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_003","ここが、私の改革が成せるかどうかの水際……。<hex:02100103>私も全力を尽くしますので、ご協力お願いいたします……！"
"4","TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_004","ようこそ、お越しくださいました。<hex:02100103>品物の納品でしょうか？<hex:02100103>それとも……新しい衣装をお持ちくださったので？"
"5","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_000","（★未使用／削除予定★）"
"6","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_001","（★未使用／削除予定★）"
"7","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_002","（★未使用／削除予定★）"
"8","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_003","（★未使用／削除予定★）"
"9","TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_004","（★未使用／削除予定★）"
"10","TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_000","何をする？"
"11","TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_001","依頼品を渡す（<hex:022812FF0D454E70635265736964656E74E8020103>：残り<hex:022003E80303>回）"
"12","TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_002","クレナイに武具投影を行う"
"13","TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_003","「お得意様取引」について聞く"
"14","TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_004","キャンセル"
"15","TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_000_000","何を聞く？"
"16","TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_001_000","クレナイの信頼度について"
"17","TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_007_000","納品の条件と報酬について"
"18","TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_002_000","依頼品の入手方法"
"19","TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_003_000","製作の「素材」の入手について"
"20","TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_004_000","収集価値の上げ方について（製作編）"
"21","TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_005_000","収集価値の上げ方について（採掘・園芸編）"
"22","TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_006_000","収集価値の上げ方について（漁師編）"
"23","TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_CANCEL","キャンセル"
"24","TEXT_CTSSFSCHARACTER3_00481_GUIDE_001_000","依頼品を納品することで、<hex:02100103><hex:022812FF0D454E70635265736964656E74E8020103>のあなたに対する信頼度は、<hex:02100103>少しずつ上昇していきます。"
"25","TEXT_CTSSFSCHARACTER3_00481_GUIDE_001_001","現在の信頼度は、依頼品リスト上部のゲージに表示され、<hex:02100103>これが最大まで溜まることで、「信頼ランク」が上昇します。<hex:02100103>なお、信頼ランクはハートマークの数で表現されます。"
"26","TEXT_CTSSFSCHARACTER3_00481_GUIDE_001_002","また、信頼ランクが上昇する際には、<hex:02100103><hex:022812FF0D454E70635265736964656E74E8020103>にまつわる、<hex:02100103>新たなストーリーを見ることができます。"
"27","TEXT_CTSSFSCHARACTER3_00481_GUIDE_007_000","納品は、アイテムの種類に応じたクラスになり、<hex:02100103>そのクラスのレベルが62以上の場合、<hex:02100103>納品することができます。"
"28","TEXT_CTSSFSCHARACTER3_00481_GUIDE_007_001","納品時、クラスのレベルが89以下の場合は、<hex:02100103>レベル90時のスクリップ報酬の代わりに、<hex:02100103>経験値報酬を得られます。"
"29","TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_000","依頼品リストのアイテムの入手方法を調べたい場合は、<hex:02100103>サブコマンドやアイテムヘルプを活用しましょう。"
"30","TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_001","「クラフター全般」の場合、リストを選択した状態で、<hex:02100103>サブコマンド「製作方法を検索」を実行すると、<hex:02100103>製作手帳が開き、製作レシピが表示されます。"
