"0","TEXT_JOBAST601_02409_SEQ_00","聖ガンリオル占星院のジャンヌキナルは、冒険者に知らせたいことがあるようだ。"
"1","TEXT_JOBAST601_02409_SEQ_01","前回までの冒険録：<hex:02100103>シャーレアン式「占星術」を広めんとするレヴェヴァ。冒険者は占星術を学びつつ、彼女の活動を支援するも、占星術の独占を目指すシャーレアンの「哲学者議会」司書長セヴェスターに妨害される。しかし、冒険者たちは占星術により運命を切り開き、セヴェスターを退け、イシュガルドで占星術を広める端緒を開いたのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ジャンヌキナルに、レヴェヴァの講話会を手伝うよう依頼された。クルザス中央高地のアドネール占星台にいる「レヴェヴァ」と話そう。"
"2","TEXT_JOBAST601_02409_SEQ_02","レヴェヴァと話していたところ、東方からやってきたキョクホウと出会った。占星術を学ぶキョクホウを指導するため、南部森林の根渡り沼にいる「キョクホウ」と話そう。"
"3","TEXT_JOBAST601_02409_SEQ_03","キョクホウとともに、土天座の門を開いた。イシュガルドの聖ガンリオル占星院にいる「レヴェヴァ」に報告しよう。"
"4","TEXT_JOBAST601_02409_SEQ_04","レヴェヴァに報告した。彼女は、キョクホウの向上心に感心しているようだ。彼の熱意にこたえられるよう、占星術の鍛練に励もう。<hex:02100103><hex:02100103>※占星術師のレベルが63以上になると、聖ガンリオル占星院のレヴェヴァから次の占星術師クエストを受注することができます。"
"5","TEXT_JOBAST601_02409_SEQ_05",""
"6","TEXT_JOBAST601_02409_SEQ_06",""
"7","TEXT_JOBAST601_02409_SEQ_07",""
"8","TEXT_JOBAST601_02409_SEQ_08",""
"9","TEXT_JOBAST601_02409_SEQ_09",""
"10","TEXT_JOBAST601_02409_SEQ_10",""
"11","TEXT_JOBAST601_02409_SEQ_11",""
"12","TEXT_JOBAST601_02409_SEQ_12",""
"13","TEXT_JOBAST601_02409_SEQ_13",""
"14","TEXT_JOBAST601_02409_SEQ_14",""
"15","TEXT_JOBAST601_02409_SEQ_15",""
"16","TEXT_JOBAST601_02409_SEQ_16",""
"17","TEXT_JOBAST601_02409_SEQ_17",""
"18","TEXT_JOBAST601_02409_SEQ_18",""
"19","TEXT_JOBAST601_02409_SEQ_19",""
"20","TEXT_JOBAST601_02409_SEQ_20",""
"21","TEXT_JOBAST601_02409_SEQ_21",""
"22","TEXT_JOBAST601_02409_SEQ_22",""
"23","TEXT_JOBAST601_02409_SEQ_23",""
"24","TEXT_JOBAST601_02409_TODO_00","アドネール占星台のレヴェヴァと話す"
"25","TEXT_JOBAST601_02409_TODO_01","根渡り沼のキョクホウと話す"
"26","TEXT_JOBAST601_02409_TODO_02","聖ガンリオル占星院のレヴェヴァと話す"
"27","TEXT_JOBAST601_02409_TODO_03",""
"28","TEXT_JOBAST601_02409_TODO_04",""
"29","TEXT_JOBAST601_02409_TODO_05",""
"30","TEXT_JOBAST601_02409_TODO_06",""
"31","TEXT_JOBAST601_02409_TODO_07",""
"32","TEXT_JOBAST601_02409_TODO_08",""
"33","TEXT_JOBAST601_02409_TODO_09",""
"34","TEXT_JOBAST601_02409_TODO_10",""
"35","TEXT_JOBAST601_02409_TODO_11",""
"36","TEXT_JOBAST601_02409_TODO_12",""
"37","TEXT_JOBAST601_02409_TODO_13",""
"38","TEXT_JOBAST601_02409_TODO_14",""
"39","TEXT_JOBAST601_02409_TODO_15",""
"40","TEXT_JOBAST601_02409_TODO_16",""
"41","TEXT_JOBAST601_02409_TODO_17",""
"42","TEXT_JOBAST601_02409_TODO_18",""
"43","TEXT_JOBAST601_02409_TODO_19",""
"44","TEXT_JOBAST601_02409_TODO_20",""
"45","TEXT_JOBAST601_02409_TODO_21",""
"46","TEXT_JOBAST601_02409_TODO_22",""
"47","TEXT_JOBAST601_02409_TODO_23",""
"48","TEXT_JOBAST601_02409_JANNEQUINARD_000_000","おや、ごきげんよう、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>占星術の学びは、順調ですか？<hex:02100103>レヴェヴァ師も、父ルフィンの名を継いで、活躍していますよ。"
"49","TEXT_JOBAST601_02409_JANNEQUINARD_000_001","竜詩戦争の終結により、占星術に求められることも変わり、<hex:02100103>にわかにシャーレアン式占星術が注目されつつあります……。<hex:02100103>そのため、皇都にて講話会が開催されることになりました。"
