"27","TEXT_JOBDEFROLEALL_00620_CYELLA_000_063","最近は給仕の合間に余興として、<hex:02100103>客たちに「光の戦士たち」についての話を聞かせていたが……<hex:02100103>なんでも、君の口から人々に彼らの真実を語ったそうだな。"
"28","TEXT_JOBDEFROLEALL_00620_CYELLA_000_064","おかげで彼らの名誉も回復しそうではあるが、<hex:02100103>問題は、あの「アルバートを騙る男」の存在だろう……。<hex:02100103>言われるまでもないとは思うが、奴の動向には気をつけてくれよ。"
"29","TEXT_JOBDEFROLEALL_00620_CYELLA_000_065","最近じゃあ、君たちの活動もあって、<hex:02100103>客のほうから「光の戦士たち」について語ってくれと、<hex:02100103>せがまれるようになってな……。"
"30","TEXT_JOBDEFROLEALL_00620_CYELLA_000_066","「アルバートを騙る男」も消えたことで、<hex:02100103>ようやく、真実の物語について語れるようになった。<hex:02100103>まだまだ語り部としての役割は続きそうだよ。"
"31","TEXT_JOBDEFROLEALL_00620_CYELLA_000_070","現代のノルヴラントでは、闇を司る存在と考えられている。<hex:02100103>その「影の王」を大罪人たる「光の戦士たち」が倒したことで、<hex:02100103>「光の氾濫」が起こったというわけだな。"
"32","TEXT_JOBDEFROLEALL_00620_CYELLA_000_071","これは、ある一面においては正しい。<hex:02100103>闇に呑まれた「第十三世界」から渡ってきた私は、<hex:02100103>アシエンの計画に従い、闇の勢力の長になったのだから。"
"33","TEXT_JOBDEFROLEALL_00620_CYELLA_000_072","「影の王」たる私に与えられた役割は、主にふたつ。<hex:02100103>ひとつは、アルバートたちが英雄として歩むために、<hex:02100103>成長を助けつつ、倒すべき目標を演じること。"
"34","TEXT_JOBDEFROLEALL_00620_CYELLA_000_073","そのために私は、レイクランド連邦の守旧派など、<hex:02100103>各地にいる不満を溜め込んだ連中を煽り、混沌を広めたのさ。"
"35","TEXT_JOBDEFROLEALL_00620_CYELLA_000_074","もうひとつの役割は、最終的に英雄たちを倒し、<hex:02100103>光の力の増大を、ギリギリのタイミングで止めること。<hex:02100103>そのために英雄から力を奪いもしたが、結局、敗れたんだ。"
"36","TEXT_JOBDEFROLEALL_00620_CYELLA_000_080","「光の氾濫」を引き起こし、世界を破滅に導いた大罪人だ。<hex:02100103>アルバートを筆頭に、ラミット、ブランデン、レンダ・レイ、<hex:02100103>そして、ナイルベルトの計5名で構成されている。"
"37","TEXT_JOBDEFROLEALL_00620_CYELLA_000_081","……というのは、あくまで歪められた歴史でね。<hex:02100103>彼らは、ただの気のいい連中だったよ。"
"38","TEXT_JOBDEFROLEALL_00620_CYELLA_000_082","それが出会った人々を助けるうちに、<hex:02100103>やがて「英雄」として称えられ、頼られる存在になっていった。<hex:02100103>その立場さえ一夜にして崩れ、世界を滅ぼした大罪人ときたもんだ。"
"39","TEXT_JOBDEFROLEALL_00620_CYELLA_000_083","だが、決して彼らは諦めなかった。<hex:02100103>白法衣のアシエンと組み、自らの命を絶って原初世界に渡り……<hex:02100103>それ以降のことは、君の方が詳しいはずだろう？"
"40","TEXT_JOBDEFROLEALL_00620_CYELLA_000_090","最初の罪喰いエデンだって？<hex:02100103>いったいなんの話だ？"
"41","TEXT_JOBDEFROLEALL_00620_CYELLA_000_091","……まさか、ミトロンが生きていたというのか！？<hex:02100103>アルバートに敗北し、消滅したものとばかり思っていた。"
"42","TEXT_JOBDEFROLEALL_00620_CYELLA_000_092","それに、アログリフの魂を継いだ少女ガイア、か。<hex:02100103>ここ最近、クリスタリウムで妙な闇の気配を感じていたのは、<hex:02100103>彼女が原因だったんだな。"
"43","TEXT_JOBDEFROLEALL_00620_CYELLA_000_093","しかし、アシエンとしての使命に従っているのでなければ、<hex:02100103>放っておいても害はないだろう。"
"44","TEXT_JOBDEFROLEALL_00620_CYELLA_000_094","酒が飲めるようになったら、<hex:02100103>昔話を肴に、一杯奢ってやろうかね……。<hex:02100103>それとも……ウェイトレスにでもなってもらおうか？"
"45","TEXT_JOBDEFROLEALL_00620_CYELLA_000_100","ウヌクアルハイと私は、第十三世界の出身だ。<hex:02100103>生前……という言い方が正しいのかどうかは微妙だが、<hex:02100103>とにかく、まっとうに生きてる間は、互いに面識はなかった。"
"46","TEXT_JOBDEFROLEALL_00620_CYELLA_000_101","それぞれ別の場所で、世界に訪れた脅威と戦って敗れ、<hex:02100103>死の間際に、アシエンによって魂を引き上げられたんだ。<hex:02100103>知り合ったのはその後、次元の狭間でのことさ。"
"47","TEXT_JOBDEFROLEALL_00620_CYELLA_000_102","同じ境遇の仲間として、異なる使命を与えられた私たちは、<hex:02100103>別々の世界へと渡ることになったわけだが……<hex:02100103>こうして再会するとは奇妙な縁だよ。"
"48","TEXT_JOBDEFROLEALL_00620_CYELLA_000_110","第十三世界に渡り、「メモリア使い」と出会ったと！？<hex:02100103>……それは幸運なんてものじゃない、まさに奇跡だ。"
"49","TEXT_JOBDEFROLEALL_00620_CYELLA_000_111","かつて、私もそう呼ばれた者のひとりだったが、<hex:02100103>アシエンに引き上げられたときに、その力を失ってな。<hex:02100103>どうやって力を保持し続けていたのか見当もつかん。"
"50","TEXT_JOBDEFROLEALL_00620_CYELLA_000_112","そのゼロとかいう奴は、<hex:02100103>世界の再生を望んではいないということだが……<hex:02100103>同郷人として、一度は話を聞いてみたいものだな。"
"51","TEXT_JOBDEFROLEALL_00620_CYELLA_000_113","そして、お前たちの旅の目的が異なるのは百も承知だが、<hex:02100103>もし第十三世界の再生に繋がる手がかりが見つかったら、<hex:02100103>そのときは是非、私にも報せてくれ。"
