"0","TEXT_CTSFCKATTENDANT_00454_TALK_ACTOR","●こんにちは。何か聞きたいことでも？"
"1","TEXT_CTSFCKATTENDANT_00454_TALK_QUEST_INCOMPLETE","アタシは、ローズさんのアシスタントのカスミですっ！<hex:02100103>ファッションチェックに興味があるようでしたら、<hex:02100103>まずは「マスク・ド・ローズ」さんと話してみてくださぁ～い！"
"2","TEXT_CTSFCKATTENDANT_00454_GUIDEMENU_000_000","何を聞く？"
"3","TEXT_CTSFCKATTENDANT_00454_GUIDEMENU_001_000","ファッションチェックについて"
"4","TEXT_CTSFCKATTENDANT_00454_GUIDEMENU_002_000","採点について"
"5","TEXT_CTSFCKATTENDANT_00454_GUIDEMENU_003_000","報酬について"
"6","TEXT_CTSFCKATTENDANT_00454_GUIDEMENU_CANCEL","キャンセル"
"7","TEXT_CTSFCKATTENDANT_00454_GUIDE_001_000","マスク・ド・ローズさんの出すテーマに従って、<hex:02100103>参加者がファッションを整えて、採点を受ける……。<hex:02100103>それが、「ファッションチェック」ですっ！"
"8","TEXT_CTSFCKATTENDANT_00454_GUIDE_001_001","ローズさんは一流のファッション評論家なだけあって、<hex:02100103>ここだけの話、採点はとっても辛口なんですぅ……！<hex:02100103>だから、一番自信のある服装で挑戦することをオススメしまぁ～す！"
"9","TEXT_CTSFCKATTENDANT_00454_SYSTEM_001_002","ファッションチェックのテーマは、<hex:02100103>（地球時間）毎週<hex:020603120303><hex:020925DDFF04>日<hex:FF04>月<hex:FF04>火<hex:FF04>水<hex:FF04>木<hex:FF04>金<hex:FF04>土<hex:03>曜日の<hex:020814E0DB0DFF07>午後<hex:FF07>午前<hex:03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時に更新されます。"
"10","TEXT_CTSFCKATTENDANT_00454_SYSTEM_001_003","また、ファッションチェックの採点は、<hex:02100103>（地球時間）毎週<hex:020603120603><hex:020925DDFF04>日<hex:FF04>月<hex:FF04>火<hex:FF04>水<hex:FF04>木<hex:FF04>金<hex:FF04>土<hex:03>曜日の<hex:020814E0DB0DFF07>午後<hex:FF07>午前<hex:03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時以降から、<hex:02100103>次の<hex:020603120303><hex:020925DDFF04>日<hex:FF04>月<hex:FF04>火<hex:FF04>水<hex:FF04>木<hex:FF04>金<hex:FF04>土<hex:03>曜日の<hex:020814E0DB0DFF07>午後<hex:FF07>午前<hex:03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時までの期間中に計4回、挑戦できます。"
"11","TEXT_CTSFCKATTENDANT_00454_SYSTEM_001_004","なお、（地球時間）毎週<hex:020603120303><hex:020925DDFF04>日<hex:FF04>月<hex:FF04>火<hex:FF04>水<hex:FF04>木<hex:FF04>金<hex:FF04>土<hex:03>曜日の<hex:020814E0DB0DFF07>午後<hex:FF07>午前<hex:03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時から、<hex:02100103><hex:020603120603><hex:020925DDFF04>日<hex:FF04>月<hex:FF04>火<hex:FF04>水<hex:FF04>木<hex:FF04>金<hex:FF04>土<hex:03>曜日の<hex:020814E0DB0DFF07>午後<hex:FF07>午前<hex:03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時までは、準備期間のため、<hex:02100103>ファッションチェックに挑戦することはできません。"
"12","TEXT_CTSFCKATTENDANT_00454_GUIDE_002_000","採点は、100点満点で評価されますっ！<hex:02100103>１テーマにつき、最大4回までチャレンジできるから、<hex:02100103>一度うまくいかなくても、めげずに頑張るといいと思いまぁ～す！"
"13","TEXT_CTSFCKATTENDANT_00454_GUIDE_003_000","１テーマごとに、１回でもファッションチェックに参加すると、<hex:02100103>チャレンジしてくれたことへのご褒美として、<hex:02100103>MGPをプレゼントしちゃいまぁ～す！"
"14","TEXT_CTSFCKATTENDANT_00454_GUIDE_003_001","さらに、80点以上を獲得できたときには、<hex:02100103>ボーナスで、ドカッと大量のMGPをプレゼント！<hex:02100103>高得点目指して、ぜひがんばってくださぁ～い！"
"15","TEXT_CTSFCKATTENDANT_00454_GUIDE_003_002","それと、ファッションチェックに頻繁に参加してくださる方は、<hex:02100103>特別な景品を交換できるようになりまぁ～す！<hex:02100103>ですので、ガツガツ挑戦してくださいねっ！"
